image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0041.jpg,0.0,0.0,0.0,0.0,0.0,0.0,1007.281005859375,488.2618103027344,0.0,0.0,1006.5708618164062,499.6205139160156,1025.6343994140625,486.9628601074219,996.4105834960938,511.22918701171875,1024.4984130859375,466.9679260253906,985.99560546875,520.8453369140625,1020.6886596679688,451.41656494140625,1028.975830078125,523.1846313476562,1043.9951171875,520.4700317382812,1013.218994140625,539.03857421875,1048.842529296875,541.8773803710938,1023.6088256835938,562.7437133789062,1071.766845703125,569.6279907226562,154.76931762695312,181.0831298828125,155.68215942382812,179.05311584472656,152.11102294921875,178.4302215576172,0.0,0.0,146.49632263183594,179.530517578125,154.9517364501953,191.6748809814453,144.10382080078125,190.12220764160156,157.07772827148438,206.03799438476562,143.7389373779297,207.22865295410156,167.5214080810547,212.00811767578125,162.5144805908203,210.71066284179688,139.06773376464844,217.58863830566406,131.0293426513672,215.26718139648438,131.06155395507812,231.35675048828125,120.72924041748047,230.69578552246094,94.35404205322266,248.8203125,84.95987701416016,249.28240966796875
0096.jpg,0.0,0.0,628.8146362304688,474.9174499511719,0.0,0.0,633.818603515625,476.8408203125,0.0,0.0,638.1176147460938,490.7741394042969,640.1527709960938,491.3324279785156,635.099609375,509.0628662109375,634.3427734375,511.23193359375,626.3040161132812,502.2540588378906,626.453857421875,504.2337646484375,638.989990234375,533.9720458984375,639.663330078125,534.1285400390625,636.0108642578125,565.9761962890625,631.94140625,566.9320678710938,648.4472045898438,594.872802734375,635.2843017578125,593.6748046875,471.4643249511719,106.29491424560547,472.7275695800781,104.61360931396484,469.77716064453125,104.7652816772461,474.8309631347656,105.23760223388672,467.2183532714844,105.66541290283203,478.755126953125,113.42473602294922,464.04315185546875,113.99983215332031,483.9469299316406,123.71051025390625,460.7510681152344,124.8419189453125,484.04522705078125,132.41201782226562,463.3104248046875,133.35479736328125,477.76904296875,134.43641662597656,467.8231506347656,134.7483673095703,482.96234130859375,150.45101928710938,464.72503662109375,150.59088134765625,485.5389404296875,166.6154327392578,463.8760070800781,166.8224334716797
0082.jpg,0.0,0.0,0.0,0.0,0.0,0.0,699.4931640625,470.2684020996094,0.0,0.0,700.694091796875,487.4331359863281,707.753662109375,486.0867919921875,697.80029296875,510.16607666015625,0.0,0.0,687.9054565429688,516.3626098632812,0.0,0.0,702.6029663085938,528.5316162109375,706.8436889648438,527.2855834960938,689.1087646484375,558.1903076171875,692.8402709960938,557.4095458984375,700.7574462890625,588.6163330078125,701.0122680664062,586.9556884765625,33.12993621826172,138.0089111328125,33.76735305786133,135.72323608398438,30.272537231445312,136.174560546875,0.0,0.0,24.614049911499023,138.46990966796875,39.63114929199219,148.22412109375,22.73717498779297,152.0712127685547,49.66435623168945,160.9427947998047,29.424592971801758,170.03465270996094,51.00772476196289,165.9530792236328,41.309295654296875,171.6741180419922,48.72718048095703,174.0494842529297,37.88684844970703,177.27215576171875,66.88175964355469,186.6536865234375,59.6357421875,189.9073028564453,68.1490478515625,205.984619140625,65.09251403808594,209.57281494140625
0109.jpg,582.0357055664062,490.0423278808594,584.17529296875,488.06512451171875,0.0,0.0,592.8875122070312,487.76800537109375,0.0,0.0,597.2814331054688,496.5922546386719,594.6707153320312,498.1546325683594,590.520751953125,500.403076171875,587.5350341796875,507.045654296875,584.8868408203125,492.5467224121094,584.8514404296875,497.99774169921875,601.571044921875,537.4225463867188,602.7702026367188,537.5173950195312,585.9573364257812,568.4344482421875,608.2304077148438,566.8017578125,582.1112670898438,598.552978515625,621.1202392578125,593.2865600585938,471.7534484863281,106.69973754882812,472.96875,105.12672424316406,470.5423889160156,105.10047912597656,0.0,0.0,467.6932678222656,105.56887817382812,476.85357666015625,113.7280044555664,462.54571533203125,113.5432357788086,480.55963134765625,123.21401977539062,457.05828857421875,122.49940490722656,480.3612976074219,130.73123168945312,459.4666442871094,128.62896728515625,475.13372802734375,134.41429138183594,465.6344299316406,134.58253479003906,479.2675476074219,151.10426330566406,465.34832763671875,151.09632873535156,480.8656005859375,166.00648498535156,465.2168273925781,166.11553955078125
0108.jpg,588.2855224609375,485.30364990234375,590.2144775390625,483.3248596191406,0.0,0.0,597.185302734375,485.0413513183594,0.0,0.0,602.9461059570312,495.4419860839844,594.8750610351562,496.7041320800781,595.5045776367188,501.42181396484375,587.10986328125,504.35888671875,588.78515625,492.28717041015625,590.7818603515625,494.5953674316406,608.0306396484375,536.397705078125,601.3408203125,536.859130859375,605.2887573242188,566.59619140625,595.758544921875,566.9620361328125,611.4067993164062,595.5989990234375,596.0861206054688,593.8463134765625,1249.846435546875,180.85470581054688,1253.1505126953125,179.05715942382812,1250.3802490234375,178.08773803710938,1261.0670166015625,182.58070373535156,0.0,0.0,1261.46728515625,196.80967712402344,1251.68603515625,192.11962890625,1252.707763671875,215.513671875,1243.845458984375,205.30410766601562,1233.5364990234375,210.8295135498047,1231.437744140625,203.4114532470703,1247.0714111328125,221.32427978515625,1240.7991943359375,217.4093475341797,1219.927734375,213.3708953857422,0.0,0.0,0.0,0.0,0.0,0.0
0083.jpg,688.2899780273438,470.38128662109375,689.7457885742188,467.81689453125,0.0,0.0,694.0038452148438,469.99945068359375,0.0,0.0,697.1182861328125,486.20989990234375,700.0784912109375,484.987060546875,697.952880859375,507.49554443359375,0.0,0.0,688.5590209960938,516.9528198242188,0.0,0.0,696.8323974609375,526.3280029296875,699.444580078125,525.1182861328125,683.4879760742188,556.0535278320312,688.9208984375,555.1528930664062,691.8431396484375,586.2138671875,698.3748168945312,584.430908203125,163.69837951660156,201.72372436523438,164.63880920410156,200.21987915039062,161.49217224121094,199.57745361328125,0.0,0.0,157.54689025878906,199.76480102539062,165.03199768066406,203.842529296875,156.3084716796875,203.17503356933594,161.99560546875,201.22447204589844,146.87982177734375,208.2156982421875,159.69570922851562,197.4600067138672,156.76397705078125,207.6338348388672,147.91001892089844,216.22645568847656,141.545654296875,213.47576904296875,136.65444946289062,226.14414978027344,129.84408569335938,225.40213012695312,96.26836395263672,245.2167205810547,92.66524505615234,246.46266174316406
0097.jpg,623.0204467773438,479.3991394042969,624.9071655273438,476.4334411621094,0.0,0.0,631.31005859375,477.99542236328125,0.0,0.0,633.7174072265625,491.8353271484375,635.8148193359375,493.4250793457031,628.2977294921875,507.233154296875,0.0,0.0,621.697998046875,499.3367614746094,0.0,0.0,634.7236328125,533.3079833984375,635.035400390625,534.0191650390625,631.2354125976562,565.3043212890625,625.2864990234375,566.9228515625,649.8763427734375,594.2222900390625,632.5742797851562,593.2161254882812,0.0,0.0,0.0,0.0,0.0,0.0,1056.0089111328125,701.99462890625,0.0,0.0,1057.95556640625,715.3353271484375,1077.663818359375,711.8256225585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0040.jpg,1010.3861083984375,479.22113037109375,0.0,0.0,0.0,0.0,1012.8341674804688,479.96124267578125,0.0,0.0,1012.11376953125,493.9713439941406,1028.1104736328125,485.1679382324219,1004.2594604492188,507.5537109375,1027.8841552734375,472.5474853515625,993.3668823242188,518.5496215820312,1019.9976196289062,459.38995361328125,1028.0213623046875,522.8704833984375,1041.270263671875,521.5448608398438,1019.2427978515625,540.7086181640625,1051.9329833984375,541.77978515625,1024.9564208984375,565.7294921875,1072.561767578125,567.4326171875,0.0,0.0,0.0,0.0,0.0,0.0,1192.717041015625,703.3079223632812,0.0,0.0,1193.225341796875,715.5164184570312,1213.427490234375,712.5922241210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0054.jpg,0.0,0.0,0.0,0.0,0.0,0.0,924.3958740234375,485.0667419433594,0.0,0.0,929.6439208984375,491.60906982421875,941.167236328125,487.6075744628906,923.2431030273438,496.2290954589844,936.5051879882812,491.2216491699219,920.0630493164062,495.0057067871094,925.5120849609375,493.5156555175781,954.345703125,518.422119140625,963.6476440429688,516.6095581054688,936.7599487304688,540.8246459960938,956.4295043945312,538.2606201171875,947.8778076171875,568.4110717773438,975.5927734375,563.4560546875,0.0,0.0,0.0,0.0,0.0,0.0,1145.6475830078125,701.1841430664062,0.0,0.0,1144.0274658203125,715.2433471679688,1167.6666259765625,713.19482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0068.jpg,0.0,0.0,0.0,0.0,0.0,0.0,792.964111328125,484.5117492675781,0.0,0.0,800.3912353515625,491.86810302734375,809.32861328125,492.7076110839844,797.2540893554688,502.5042419433594,809.4077758789062,507.14300537109375,794.8720092773438,507.78741455078125,798.1655883789062,506.9776611328125,814.2191772460938,530.450439453125,825.126220703125,529.7501220703125,790.3782348632812,559.4992065429688,827.025634765625,553.222900390625,787.2514038085938,586.8106689453125,851.7737426757812,575.34765625,0.0,0.0,0.0,0.0,0.0,0.0,1091.55322265625,702.0556030273438,1104.53466796875,701.5614013671875,1085.6885986328125,717.1570434570312,1111.853515625,716.17529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
