image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0163.jpg,0.0,0.0,0.0,0.0,0.0,0.0,589.828369140625,441.6915588378906,0.0,0.0,592.5971069335938,448.6374816894531,611.96826171875,442.1340026855469,581.91455078125,463.61163330078125,630.8157958984375,446.16265869140625,573.8333129882812,476.03448486328125,629.8431396484375,447.96490478515625,613.3617553710938,478.74774169921875,625.3452758789062,475.8456115722656,598.5,508.13262939453125,614.6790161132812,505.23516845703125,597.3764038085938,539.2161865234375,613.64892578125,534.1111450195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.449462890625,312.4483947753906,0.0,0.0,1187.760009765625,277.70550537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0177.jpg,0.0,0.0,0.0,0.0,0.0,0.0,604.142333984375,388.01220703125,615.3023071289062,387.7271728515625,598.6045532226562,400.30999755859375,622.2459716796875,400.16131591796875,592.398681640625,415.9870910644531,628.0234375,417.70330810546875,592.5910034179688,424.80755615234375,624.31982421875,428.3872985839844,602.5751342773438,433.2536926269531,618.3340454101562,433.0934753417969,602.90673828125,462.4873962402344,618.7385864257812,462.49530029296875,601.5048217773438,492.1620788574219,617.2945556640625,492.07171630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.119140625,315.7835998535156,0.0,0.0,1192.8006591796875,280.9452209472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0188.jpg,0.0,0.0,0.0,0.0,0.0,0.0,611.347900390625,355.7961120605469,619.576904296875,355.583740234375,606.5626220703125,367.7367248535156,626.5531005859375,367.3797302246094,602.8056640625,382.9698486328125,633.1541748046875,382.7542419433594,605.4044799804688,387.3567199707031,629.5673828125,387.75152587890625,610.181884765625,398.62158203125,624.2635498046875,398.5083923339844,607.280517578125,421.0325012207031,625.3103637695312,421.11962890625,607.070068359375,442.3804931640625,627.1488037109375,442.0308532714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.7099609375,280.58056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0189.jpg,0.0,0.0,0.0,0.0,0.0,0.0,611.309814453125,355.83123779296875,620.3529663085938,355.1803894042969,607.2607421875,367.2131652832031,626.7954711914062,366.28826904296875,604.8089599609375,382.2226257324219,633.5454711914062,380.96728515625,607.2100219726562,385.41217041015625,630.0726318359375,384.4158935546875,611.7015380859375,396.65606689453125,625.6249389648438,396.3764953613281,609.1148071289062,418.63873291015625,627.1499633789062,418.5331726074219,607.2156372070312,441.5433044433594,628.3225708007812,440.92291259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.7684326171875,315.98272705078125,0.0,0.0,1193.632568359375,282.5888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0176.jpg,0.0,0.0,0.0,0.0,0.0,0.0,604.407958984375,391.6904296875,615.9739990234375,391.25823974609375,598.2191772460938,405.2969665527344,621.8435668945312,404.23992919921875,593.1303100585938,423.42901611328125,627.7970581054688,422.0906677246094,595.6919555664062,434.2242736816406,625.1802978515625,433.018798828125,602.88525390625,439.20330810546875,618.3828735351562,438.7865295410156,605.1642456054688,468.3529357910156,617.6898193359375,468.0601501464844,604.7355346679688,497.8158264160156,615.1165771484375,497.6869201660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.0615234375,314.75006103515625,0.0,0.0,1191.3388671875,279.23968505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0162.jpg,0.0,0.0,0.0,0.0,0.0,0.0,585.67138671875,436.84112548828125,0.0,0.0,589.395751953125,447.8767395019531,608.5538940429688,440.31378173828125,582.5440063476562,466.0921936035156,627.831298828125,446.4761657714844,574.4366455078125,477.4811096191406,628.9840698242188,446.3927917480469,612.7534790039062,479.4447937011719,624.4512329101562,476.1854553222656,599.6348266601562,509.99365234375,614.7529296875,506.74822998046875,598.4518432617188,542.67431640625,613.2777709960938,537.1527099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.7752685546875,312.77447509765625,0.0,0.0,1189.1978759765625,279.03070068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0200.jpg,626.6466674804688,348.6000061035156,628.2120971679688,346.5074462890625,625.1001586914062,346.77850341796875,630.4002685546875,347.1109619140625,625.119384765625,347.9916076660156,631.2440185546875,357.27642822265625,627.1056518554688,357.7863464355469,630.5305786132812,368.4157409667969,622.6676635742188,368.0538635253906,626.8244018554688,365.3172607421875,621.342041015625,365.7131652832031,630.4693603515625,387.58135986328125,630.7333984375,387.6797790527344,620.2432861328125,405.69525146484375,640.1206665039062,405.5283508300781,615.229248046875,425.4866638183594,649.3583984375,424.8122253417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.714111328125,312.1079406738281,0.0,0.0,1196.56640625,279.6142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0214.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.6575317382812,359.5086669921875,673.7418212890625,357.532470703125,653.1378173828125,376.97314453125,671.4801635742188,372.1555480957031,654.1815795898438,382.5684814453125,665.2659301757812,375.07293701171875,664.799560546875,392.8742370605469,679.2882080078125,392.47613525390625,650.8457641601562,413.85675048828125,689.39501953125,415.0799255371094,631.5949096679688,436.4669189453125,693.3297119140625,439.44976806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.2872314453125,315.425048828125,0.0,0.0,1188.2703857421875,277.7401428222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0228.jpg,0.0,0.0,0.0,0.0,0.0,0.0,722.0037231445312,333.00921630859375,0.0,0.0,721.8768920898438,342.70159912109375,730.1199951171875,343.2298583984375,713.41259765625,354.6386413574219,719.8623046875,353.87841796875,704.599609375,356.84344482421875,0.0,0.0,719.1668701171875,377.5745544433594,727.1817626953125,377.15167236328125,700.9691772460938,402.3263244628906,723.2965087890625,402.3995666503906,697.9055786132812,427.7476806640625,730.6177978515625,427.3160705566406,563.0643920898438,189.74356079101562,564.748291015625,188.1699676513672,561.6923217773438,187.9530792236328,567.7525024414062,189.0718994140625,559.3453369140625,188.48550415039062,569.2550659179688,197.20022583007812,556.1047973632812,195.8348846435547,570.2733154296875,207.61917114257812,552.6372680664062,205.566650390625,563.3853149414062,208.83778381347656,557.3380737304688,209.84486389160156,563.3314208984375,215.56427001953125,552.6128540039062,214.47142028808594,568.0123901367188,228.98158264160156,540.5399169921875,227.67205810546875,567.5603637695312,245.3961181640625,529.7587890625,244.0902862548828
0002.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.943359375,471.40618896484375,931.2930908203125,472.6751708984375,901.5081176757812,490.6830139160156,932.3638916015625,494.9200439453125,909.73486328125,490.3899841308594,931.76171875,501.0229797363281,911.7943115234375,508.347900390625,932.3089599609375,509.29638671875,896.1781005859375,536.5443115234375,941.1962280273438,538.2407836914062,888.8821411132812,566.9301147460938,953.907470703125,569.7606811523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.41455078125,313.27606201171875,0.0,0.0,1191.42724609375,279.31683349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0016.jpg,888.6883544921875,463.38140869140625,889.7774047851562,461.09912109375,0.0,0.0,894.3717651367188,461.607177734375,0.0,0.0,902.54150390625,473.82403564453125,898.1339111328125,474.7297668457031,908.2281494140625,492.3585510253906,893.1747436523438,490.7218322753906,892.5119018554688,497.9595642089844,884.9694213867188,494.17242431640625,911.641845703125,514.1220703125,915.5747680664062,514.7694091796875,875.249267578125,532.2618408203125,919.1815185546875,535.174560546875,875.34375,558.2560424804688,951.3905639648438,558.9844970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.508056640625,312.9922180175781,0.0,0.0,1191.1988525390625,279.265380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0033.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.6970825195312,453.1239318847656,903.2323608398438,461.7898254394531,923.3224487304688,465.187744140625,907.899658203125,472.455322265625,931.949951171875,476.95819091796875,0.0,0.0,935.8179321289062,471.89910888671875,901.2572631835938,498.1878662109375,919.2306518554688,499.99542236328125,890.56640625,522.362548828125,936.463623046875,523.5328369140625,878.7891845703125,549.30859375,948.0970458984375,551.6543579101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.6048583984375,311.5404052734375,0.0,0.0,1187.93505859375,277.0107727050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0027.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.4138793945312,444.9183349609375,905.42431640625,455.10028076171875,917.1375122070312,453.9875183105469,912.997802734375,453.7075500488281,933.2476196289062,452.9833679199219,927.0087280273438,438.16766357421875,933.6823120117188,441.2158203125,907.5367431640625,492.7187805175781,914.5535888671875,492.2890319824219,910.438232421875,522.7182006835938,912.1356811523438,521.9580078125,915.0421142578125,551.3814697265625,909.9439086914062,551.0145263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.03466796875,311.1122741699219,0.0,0.0,1187.2767333984375,275.7996826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0231.jpg,729.8740234375,332.2955322265625,732.6595458984375,329.95294189453125,729.3569946289062,329.6888427734375,739.2781982421875,332.5519714355469,0.0,0.0,740.8171997070312,345.5411071777344,732.9146118164062,343.9460144042969,739.3375244140625,343.5898742675781,0.0,0.0,730.9522094726562,330.06402587890625,731.934814453125,326.319580078125,732.3223876953125,376.7064514160156,727.735107421875,375.224853515625,722.7190551757812,399.1336975097656,725.6359252929688,397.7855224609375,722.5834350585938,425.6666564941406,730.1808471679688,423.6033630371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.30322265625,316.0628662109375,0.0,0.0,1188.97900390625,279.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0225.jpg,699.9937133789062,341.9316711425781,700.873046875,339.6153564453125,0.0,0.0,704.069091796875,341.1302490234375,0.0,0.0,707.7628173828125,351.5643615722656,706.91943359375,351.1094970703125,712.8153076171875,368.07794189453125,709.6159057617188,365.6145324707031,709.03271484375,378.44989013671875,707.212890625,376.4909973144531,708.2495727539062,382.4793701171875,704.22998046875,382.81683349609375,715.5543823242188,405.2111511230469,690.78759765625,411.27166748046875,726.64306640625,423.27081298828125,680.696044921875,433.0415344238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.6317138671875,315.3028259277344,0.0,0.0,1187.112060546875,277.1002197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0219.jpg,0.0,0.0,0.0,0.0,0.0,0.0,676.89111328125,357.5250549316406,0.0,0.0,680.4542236328125,364.54473876953125,687.2388305664062,363.2210388183594,676.1445922851562,373.51007080078125,681.4619140625,370.3756103515625,664.66796875,371.5352783203125,665.6426391601562,369.141357421875,688.41357421875,392.01702880859375,695.5919799804688,391.04754638671875,669.6397094726562,412.54754638671875,694.4552612304688,411.42718505859375,674.1221313476562,435.5821533203125,711.4264526367188,432.947021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.74658203125,315.58221435546875,0.0,0.0,1188.889892578125,278.4153747558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0147.jpg,0.0,0.0,0.0,0.0,0.0,0.0,608.9012451171875,489.177978515625,0.0,0.0,618.036865234375,496.4609069824219,618.3063354492188,501.3961486816406,612.9827880859375,507.59716796875,619.4387817382812,521.7042846679688,597.0855712890625,502.81915283203125,606.116943359375,518.448486328125,643.3353881835938,531.1432495117188,641.7474975585938,533.2110595703125,638.97509765625,566.9165649414062,634.5371704101562,564.3425903320312,661.49755859375,597.0220947265625,654.3518676757812,588.004638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.6639404296875,311.77166748046875,0.0,0.0,1189.1199951171875,278.9056396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0153.jpg,586.920166015625,472.86407470703125,587.2405395507812,470.34173583984375,0.0,0.0,592.1738891601562,469.7314758300781,0.0,0.0,601.8148193359375,478.9223937988281,604.419677734375,478.35107421875,591.187744140625,497.47100830078125,596.2310180664062,495.2601623535156,577.94384765625,500.7635498046875,579.7482299804688,499.14251708984375,629.2791137695312,512.8482055664062,629.5083618164062,512.645751953125,620.1351318359375,543.598876953125,617.413330078125,540.3855590820312,640.4818725585938,574.5888671875,631.5051879882812,567.6312866210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.4195556640625,311.39971923828125,0.0,0.0,1187.173828125,277.95013427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0184.jpg,0.0,0.0,0.0,0.0,0.0,0.0,605.4510498046875,366.3649597167969,616.1648559570312,365.7674255371094,601.1800537109375,379.2277526855469,622.4677734375,377.9328918457031,598.145751953125,396.0416259765625,628.3739624023438,393.48077392578125,599.1685791015625,405.16339111328125,623.5469360351562,401.52685546875,605.7959594726562,410.72723388671875,620.413818359375,410.2613830566406,605.0543823242188,434.0002136230469,620.9528198242188,433.8103332519531,605.1549072265625,456.2977294921875,621.8673706054688,455.7916259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0190.jpg,0.0,0.0,0.0,0.0,0.0,0.0,611.5043334960938,355.1632080078125,620.982421875,354.32147216796875,607.8142700195312,366.171875,627.6826782226562,365.04315185546875,605.8757934570312,381.3094482421875,634.5471801757812,380.126953125,608.6353759765625,384.39019775390625,631.4547119140625,384.4125061035156,613.3307495117188,394.7885437011719,627.4954833984375,394.4081115722656,610.0875244140625,416.2432556152344,628.7318725585938,415.9665832519531,607.5742797851562,439.1544494628906,629.4608764648438,438.2614440917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.41748046875,315.22271728515625,0.0,0.0,1191.8275146484375,281.2239990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0191.jpg,0.0,0.0,0.0,0.0,0.0,0.0,612.0552368164062,352.9136962890625,622.1311645507812,351.9844665527344,607.818603515625,364.6161193847656,628.2166137695312,363.4465026855469,606.6718139648438,379.4931945800781,634.8412475585938,378.3908386230469,610.541259765625,381.3887023925781,631.6082153320312,382.0328063964844,613.2645263671875,393.09112548828125,627.857177734375,392.7381896972656,610.8429565429688,414.3244934082031,630.0631713867188,414.0543212890625,608.4535522460938,436.76953125,631.322265625,436.0411071777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.8787841796875,314.0570068359375,0.0,0.0,1190.54638671875,279.14459228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0185.jpg,0.0,0.0,0.0,0.0,0.0,0.0,607.1976928710938,363.5076904296875,617.2830810546875,363.1253356933594,602.2863159179688,375.493408203125,623.5838012695312,374.51373291015625,599.0888061523438,391.8494873046875,630.0748291015625,389.7850036621094,600.536865234375,401.03375244140625,626.7695922851562,398.13861083984375,606.9094848632812,406.5890808105469,621.6640014648438,406.2509460449219,605.2056274414062,430.32440185546875,622.662109375,430.1627502441406,605.7514038085938,453.29058837890625,624.4927978515625,452.9756164550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.98486328125,279.520263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0152.jpg,590.6408081054688,474.9908447265625,590.5810546875,472.2335205078125,0.0,0.0,595.0074462890625,471.6043701171875,0.0,0.0,606.2646484375,479.8822326660156,603.9567260742188,482.4866027832031,593.6097412109375,496.5426940917969,597.7089233398438,502.78973388671875,578.9180908203125,502.1936950683594,580.6856079101562,504.5709228515625,631.190673828125,514.2987670898438,627.270263671875,514.2535400390625,625.6553344726562,548.3082275390625,612.37841796875,539.5367431640625,646.9681396484375,580.12451171875,623.8471069335938,561.8807373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.2193603515625,311.1480407714844,0.0,0.0,1187.4483642578125,277.92144775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0146.jpg,0.0,0.0,0.0,0.0,0.0,0.0,611.6993408203125,497.3775939941406,0.0,0.0,622.2537841796875,501.35882568359375,619.1669311523438,504.14227294921875,618.339599609375,509.3260498046875,618.2288208007812,516.2987060546875,602.5751953125,505.27301025390625,605.4598388671875,512.565673828125,648.106201171875,534.6444091796875,644.6776123046875,535.8334350585938,639.0003051757812,568.717041015625,634.0078735351562,565.77392578125,661.043701171875,597.525634765625,654.3368530273438,588.58154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.3099365234375,311.37255859375,0.0,0.0,1189.1270751953125,279.17169189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0218.jpg,0.0,0.0,0.0,0.0,0.0,0.0,672.0936279296875,353.3498229980469,0.0,0.0,673.8119506835938,360.4107360839844,686.3250732421875,358.4599304199219,667.3036499023438,369.60455322265625,679.4390258789062,365.48095703125,662.82275390625,370.4112243652344,0.0,0.0,684.9918212890625,390.5360107421875,696.1026611328125,389.6053771972656,665.4536743164062,411.75103759765625,694.5877685546875,410.7437744140625,667.154541015625,436.9731750488281,709.8668212890625,434.0896301269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.3228759765625,314.8590087890625,0.0,0.0,1188.180419921875,277.50274658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0224.jpg,0.0,0.0,0.0,0.0,0.0,0.0,701.2680053710938,352.4110412597656,0.0,0.0,706.2283935546875,362.28802490234375,701.8356323242188,357.37945556640625,708.3446044921875,368.66497802734375,700.3924560546875,355.587158203125,703.9536743164062,367.2790222167969,697.1290283203125,345.7557678222656,703.4454345703125,389.5299377441406,704.2979125976562,386.5581970214844,684.7054443359375,414.4156494140625,707.63134765625,406.74029541015625,678.952880859375,437.21527099609375,722.1399536132812,423.6623840332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.399169921875,315.3914794921875,0.0,0.0,1188.4024658203125,278.459228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0230.jpg,729.9764404296875,332.7886657714844,731.3811645507812,330.5213317871094,0.0,0.0,734.5543823242188,331.09967041015625,0.0,0.0,734.6265258789062,341.7265319824219,737.1569213867188,341.87481689453125,729.1854248046875,343.6127014160156,727.5454711914062,342.5750732421875,721.7185668945312,338.0348815917969,0.0,0.0,726.5702514648438,375.46990966796875,730.0073852539062,374.84576416015625,715.1419067382812,398.80242919921875,726.5446166992188,398.5315856933594,714.9639282226562,424.8681945800781,732.2426147460938,424.42095947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.6695556640625,316.5359802246094,0.0,0.0,1189.14794921875,279.143310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0026.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.7377319335938,453.7108154296875,922.874755859375,455.4981384277344,902.412841796875,444.49554443359375,924.0390014648438,448.5054931640625,905.7492065429688,433.1187438964844,915.2820434570312,432.3130798339844,904.1719970703125,492.0669860839844,920.8670654296875,492.7923583984375,888.2089233398438,519.2694091796875,932.0413208007812,517.8716430664062,878.6993408203125,550.7977905273438,946.772216796875,546.1953735351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.269287109375,311.49957275390625,0.0,0.0,1187.3427734375,276.37982177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0032.jpg,912.6325073242188,448.6191711425781,916.1796264648438,447.6619567871094,912.1796875,446.4586486816406,923.3445434570312,452.98895263671875,0.0,0.0,929.7175903320312,466.2713623046875,908.9501342773438,463.716064453125,938.298095703125,475.11468505859375,913.5026245117188,470.634765625,933.442138671875,477.09332275390625,923.268798828125,469.0542297363281,921.8013305664062,502.9305725097656,903.68896484375,501.1305847167969,936.1456298828125,525.4210205078125,889.0552368164062,524.1701049804688,946.0946655273438,551.3634033203125,880.3463745117188,550.9310913085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.3392333984375,310.7496643066406,0.0,0.0,1187.957763671875,276.6415100097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0024.jpg,902.5089111328125,443.75152587890625,903.49365234375,441.4835510253906,902.2186889648438,442.17071533203125,905.8775024414062,444.375,0.0,0.0,914.3564453125,454.6553039550781,898.59033203125,456.0302734375,918.570068359375,455.4750671386719,887.388916015625,456.8065185546875,915.95751953125,444.65997314453125,895.0736083984375,448.75274658203125,918.2738037109375,494.4236145019531,903.6876831054688,495.64886474609375,927.1156005859375,522.2937622070312,886.922119140625,525.8484497070312,942.825927734375,552.4406127929688,875.66845703125,556.3031616210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.4498291015625,311.98388671875,0.0,0.0,1188.1300048828125,276.19598388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
