image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0538.jpg,599.0541381835938,479.48712158203125,601.088134765625,477.2194519042969,596.8868408203125,476.9769287109375,604.3229370117188,479.5232849121094,592.9453735351562,478.54840087890625,608.2140502929688,494.3343505859375,590.1104125976562,493.568115234375,618.1611938476562,508.41278076171875,599.6325073242188,508.329345703125,622.440185546875,503.3013610839844,616.3450927734375,498.8724670410156,607.608642578125,533.5090942382812,594.1431274414062,533.639892578125,614.4070434570312,559.594970703125,593.0899658203125,559.6631469726562,620.2809448242188,584.0162963867188,590.509765625,583.6779174804688,636.125732421875,180.79452514648438,638.0574340820312,179.36782836914062,635.8062133789062,179.1304168701172,641.5557861328125,180.7316131591797,0.0,0.0,641.150146484375,188.51927185058594,636.2938842773438,187.99168395996094,633.4338989257812,192.4010009765625,630.8472900390625,191.2318115234375,622.1656494140625,183.790283203125,623.4385375976562,183.64309692382812,644.35888671875,211.81512451171875,639.6329345703125,211.6439208984375,644.4075317382812,229.14256286621094,632.65380859375,228.80584716796875,663.8347778320312,242.5893096923828,642.7835693359375,241.4158477783203
0276.jpg,0.0,0.0,0.0,0.0,0.0,0.0,724.4903564453125,575.6632690429688,735.7833862304688,576.2305908203125,714.7783813476562,587.7955932617188,739.21728515625,591.099609375,710.804931640625,603.7206420898438,743.640625,612.5401000976562,718.732177734375,603.2679443359375,742.6757202148438,618.9152221679688,712.9691162109375,627.7182006835938,733.8101806640625,629.1065063476562,696.0846557617188,642.85400390625,747.8814086914062,644.07080078125,678.971435546875,674.140625,754.068115234375,675.9638671875,146.62539672851562,168.34780883789062,146.61819458007812,166.62294006347656,144.7687530517578,167.00228881835938,0.0,0.0,139.95526123046875,167.81130981445312,147.77723693847656,174.30349731445312,136.6739959716797,177.03526306152344,155.38775634765625,184.55340576171875,140.61618041992188,191.47402954101562,158.39524841308594,188.77392578125,155.34902954101562,193.16363525390625,153.0650634765625,196.7795867919922,145.91046142578125,199.34490966796875,166.72164916992188,197.29629516601562,161.795654296875,199.96604919433594,169.03819274902344,216.02818298339844,167.12457275390625,219.4223175048828
0510.jpg,626.907470703125,504.99261474609375,628.7646484375,502.1961975097656,624.3648681640625,502.9627990722656,634.0955810546875,500.7972717285156,0.0,0.0,640.9093017578125,508.68084716796875,626.298095703125,510.98822021484375,637.9392700195312,526.5863037109375,623.814208984375,528.3905639648438,626.1267700195312,538.0765991210938,622.9221801757812,537.809814453125,653.1991577148438,533.0402221679688,640.4781494140625,533.9320068359375,651.3607788085938,552.0008544921875,618.4979248046875,552.380615234375,666.8699340820312,577.8023071289062,616.614501953125,577.3623657226562,613.4646606445312,186.8752899169922,614.9470825195312,185.21990966796875,611.782958984375,185.24124145507812,617.4207763671875,186.06011962890625,608.58740234375,186.13961791992188,619.368408203125,193.67774963378906,605.9414672851562,194.28683471679688,622.3976440429688,205.45094299316406,603.4100952148438,206.5142364501953,621.4732055664062,213.38523864746094,605.4435424804688,214.34352111816406,620.9532470703125,212.38328552246094,610.1610717773438,212.97129821777344,631.7037353515625,222.2555389404297,605.1934204101562,222.6276092529297,641.0550537109375,238.6702880859375,602.500732421875,239.08091735839844
0504.jpg,647.5326538085938,502.0906982421875,649.6367797851562,498.9489440917969,644.52587890625,499.7464599609375,655.319580078125,497.56488037109375,0.0,0.0,662.9699096679688,506.6134033203125,648.000732421875,508.778564453125,659.85400390625,526.9862670898438,645.5842895507812,528.5438232421875,644.078857421875,536.687255859375,639.6777954101562,537.687255859375,677.6814575195312,532.3502807617188,667.581298828125,533.3038330078125,661.4884643554688,548.7611694335938,655.9147338867188,549.1431274414062,670.4969482421875,581.1799926757812,667.8471069335938,580.52783203125,596.4511108398438,180.42684936523438,598.2076416015625,178.7210235595703,594.82861328125,178.71844482421875,601.2359619140625,179.32522583007812,592.320068359375,179.34231567382812,605.0759887695312,187.7806396484375,589.6466064453125,187.6805419921875,607.7632446289062,199.31744384765625,585.0701293945312,198.37191772460938,602.9892578125,204.90830993652344,587.6727905273438,204.4833984375,603.6768188476562,208.99420166015625,593.768310546875,208.86495971679688,602.9647216796875,217.3533935546875,591.7341918945312,216.9335174560547,602.2068481445312,234.8017120361328,593.1912841796875,234.1021728515625
0262.jpg,0.0,0.0,0.0,0.0,0.0,0.0,725.9932861328125,555.4329223632812,0.0,0.0,719.6507568359375,572.706298828125,743.3838500976562,573.7431640625,710.3175048828125,589.3487548828125,744.912841796875,593.3927001953125,717.685546875,585.84765625,740.2055053710938,590.2088623046875,718.630126953125,615.0996704101562,737.9629516601562,615.302001953125,708.2083740234375,646.6316528320312,742.8748779296875,645.742919921875,703.0103759765625,677.1941528320312,752.27490234375,676.5477294921875,145.26109313964844,168.2182159423828,145.9166259765625,166.42636108398438,143.34017944335938,166.77279663085938,0.0,0.0,139.16732788085938,167.6354217529297,149.16326904296875,174.24102783203125,136.33291625976562,177.0105743408203,156.3462371826172,184.82858276367188,139.6632537841797,191.36428833007812,157.0785675048828,189.37158203125,154.26197814941406,193.3545379638672,154.13328552246094,196.8476104736328,145.8511199951172,199.2926025390625,166.45762634277344,197.923828125,160.53277587890625,200.35455322265625,168.7308349609375,216.45401000976562,166.7799835205078,219.30926513671875
0289.jpg,823.5093994140625,568.68896484375,0.0,0.0,821.2866821289062,566.2514038085938,0.0,0.0,817.2387084960938,565.2996826171875,818.1890258789062,570.3877563476562,810.8832397460938,575.3724975585938,828.5194091796875,575.4873657226562,806.3961791992188,591.1452026367188,843.0303955078125,567.2711181640625,818.5716552734375,594.068603515625,807.2239990234375,608.5477905273438,804.051513671875,611.3413696289062,820.3062133789062,631.2351684570312,831.8121948242188,633.9281616210938,799.671630859375,653.81494140625,819.5450439453125,657.9371337890625,145.49856567382812,167.03453063964844,145.84097290039062,165.30552673339844,143.6561279296875,165.66336059570312,0.0,0.0,139.34976196289062,166.78204345703125,148.45492553710938,173.7787322998047,136.2986602783203,176.45773315429688,155.89364624023438,184.3230438232422,139.58370971679688,190.93263244628906,158.2794647216797,188.8819580078125,154.46749877929688,193.11248779296875,153.76333618164062,196.5976104736328,145.9706573486328,199.0496826171875,166.56210327148438,197.73324584960938,161.1359405517578,200.19114685058594,168.79849243164062,216.53846740722656,166.91983032226562,219.49478149414062
0458.jpg,0.0,0.0,0.0,0.0,0.0,0.0,869.7225952148438,580.57177734375,0.0,0.0,873.732177734375,593.9290161132812,885.2013549804688,583.5739135742188,883.2861938476562,618.6276245117188,886.9291381835938,591.0841674804688,877.6912231445312,638.483642578125,880.9703369140625,607.1654052734375,893.7916870117188,621.9078369140625,908.6360473632812,620.1673583984375,871.8451538085938,634.403076171875,927.2716674804688,639.3944702148438,867.1881713867188,657.9600219726562,956.2395629882812,667.9462280273438,634.608642578125,157.0677032470703,636.0670166015625,155.459716796875,633.1033325195312,155.52333068847656,638.7105102539062,155.8765411376953,630.4948120117188,156.03033447265625,640.4669189453125,162.84884643554688,629.6138916015625,163.24598693847656,639.6790161132812,174.0210418701172,626.4907836914062,173.91290283203125,632.8814086914062,176.4459991455078,625.0646362304688,176.02467346191406,644.1700439453125,182.06625366210938,636.0761108398438,182.5670928955078,647.7036743164062,192.58914184570312,633.5765380859375,192.8838653564453,657.5037231445312,208.9241485595703,637.576904296875,208.898681640625
0302.jpg,0.0,0.0,0.0,0.0,0.0,0.0,895.5574951171875,544.2383422851562,0.0,0.0,886.2830200195312,557.9376831054688,910.4972534179688,556.9241333007812,867.693603515625,562.343017578125,917.8302001953125,548.6669311523438,855.8226318359375,566.1832885742188,905.0917358398438,530.5737915039062,885.6732177734375,597.6914672851562,901.1856079101562,597.6962280273438,877.1506958007812,612.64306640625,897.2503662109375,613.6778564453125,878.5205688476562,642.23974609375,900.8840942382812,644.1371459960938,145.18197631835938,167.00164794921875,145.5725555419922,165.25869750976562,143.3131561279297,165.66482543945312,0.0,0.0,139.18479919433594,166.79656982421875,148.74288940429688,173.51524353027344,136.30368041992188,176.3965301513672,156.29360961914062,183.83187866210938,139.3085174560547,190.764404296875,158.86495971679688,188.3136749267578,153.91226196289062,193.01490783691406,154.28463745117188,196.05821228027344,146.3424835205078,198.56002807617188,166.99288940429688,197.71841430664062,161.26333618164062,200.18252563476562,168.8980712890625,216.287841796875,166.82467651367188,219.2297821044922
0464.jpg,836.4898681640625,573.5977172851562,837.51318359375,572.0149536132812,0.0,0.0,843.985595703125,572.4176635742188,0.0,0.0,851.2711791992188,584.6207885742188,860.5044555664062,573.2498779296875,841.822021484375,604.4021606445312,859.494140625,584.0582275390625,829.3797607421875,611.6331787109375,843.8485107421875,599.6277465820312,883.41650390625,611.35986328125,890.5115966796875,606.5899047851562,867.6796264648438,645.5284423828125,880.4757690429688,632.1904907226562,886.5960693359375,668.4110107421875,904.3411254882812,646.8610229492188,616.8157348632812,168.8121337890625,617.9490966796875,167.18109130859375,615.5830688476562,167.59500122070312,620.8452758789062,167.2656707763672,0.0,0.0,625.7825317382812,173.13827514648438,616.1759643554688,174.57568359375,629.072021484375,180.76194763183594,611.1310424804688,182.69483947753906,626.5985107421875,185.72222900390625,603.9519653320312,188.91494750976562,636.3919677734375,188.7459259033203,630.489013671875,189.69007873535156,628.884521484375,200.70968627929688,626.3693237304688,201.18572998046875,638.7724609375,213.4686279296875,637.2369384765625,213.2831573486328
0470.jpg,0.0,0.0,0.0,0.0,0.0,0.0,814.4175415039062,540.8228759765625,822.8875732421875,538.4170532226562,813.4388427734375,555.600341796875,830.5325927734375,550.4710083007812,806.3853149414062,571.8775634765625,844.9201049804688,561.48974609375,806.1240844726562,577.1865234375,850.370361328125,563.5662841796875,832.97998046875,588.1281127929688,842.9756469726562,586.5860595703125,842.1674194335938,612.7098388671875,846.9932250976562,610.857666015625,851.3175048828125,634.1864013671875,850.6403198242188,631.0892333984375,598.3963012695312,183.29180908203125,599.2515258789062,181.3570556640625,596.730224609375,182.28692626953125,601.962890625,180.52511596679688,595.451904296875,182.73582458496094,607.8670043945312,184.44309997558594,596.7706298828125,188.71238708496094,618.22802734375,189.0703887939453,594.086669921875,196.70458984375,621.2844848632812,195.87435913085938,590.1009521484375,201.50730895996094,620.1824340820312,198.22824096679688,613.00244140625,200.69166564941406,614.521728515625,208.8705596923828,608.0138549804688,211.03204345703125,624.6365966796875,220.60821533203125,616.8655395507812,222.93966674804688
0316.jpg,0.0,0.0,0.0,0.0,0.0,0.0,944.058349609375,584.7581176757812,0.0,0.0,948.239501953125,596.9920654296875,958.0271606445312,594.5501098632812,956.6028442382812,622.850830078125,961.4494018554688,618.277587890625,955.20263671875,644.9780883789062,950.9201049804688,640.8751831054688,964.75341796875,627.9346313476562,975.2135009765625,626.8883056640625,943.1378173828125,653.9273071289062,975.0012817382812,652.372802734375,953.4603271484375,680.3668212890625,1002.3297729492188,677.27294921875,146.45050048828125,168.45111083984375,146.73922729492188,166.70875549316406,144.55653381347656,167.02996826171875,0.0,0.0,139.88290405273438,167.815673828125,148.35621643066406,174.47747802734375,136.66311645507812,177.04193115234375,155.92320251464844,184.79710388183594,140.658203125,191.42550659179688,158.7682647705078,188.9685516357422,155.5924835205078,193.06875610351562,152.94078063964844,196.76235961914062,145.39659118652344,199.20582580566406,166.35462951660156,197.01593017578125,161.24497985839844,199.54518127441406,168.6736297607422,215.9166259765625,166.89956665039062,219.06591796875
0128.jpg,788.0733032226562,549.6376953125,791.411865234375,547.5536499023438,786.4986572265625,547.58203125,794.3380737304688,546.0263671875,782.2277221679688,545.1437377929688,789.9937744140625,553.41845703125,772.5670776367188,555.7290649414062,809.6563110351562,552.1422729492188,761.7186279296875,563.4666137695312,826.9970092773438,553.6488647460938,765.27685546875,571.582763671875,770.4434204101562,579.816162109375,764.9920043945312,582.4159545898438,766.0568237304688,593.7584228515625,792.9615478515625,602.7279052734375,750.4810180664062,613.1411743164062,807.808837890625,628.54150390625,145.4055938720703,169.38681030273438,146.29872131347656,167.43405151367188,143.2669219970703,167.8805694580078,0.0,0.0,139.05526733398438,168.74391174316406,150.643310546875,174.9373779296875,136.41465759277344,177.971435546875,157.88880920410156,185.4523162841797,139.04290771484375,192.0734100341797,157.51499938964844,189.61488342285156,154.6159210205078,193.3208770751953,156.05062866210938,197.7846221923828,146.80227661132812,200.22361755371094,165.97671508789062,199.6630096435547,158.4595947265625,202.00550842285156,167.6124725341797,219.00372314453125,164.7730255126953,221.77874755859375
0100.jpg,586.2088623046875,547.6715087890625,0.0,0.0,583.9619140625,544.6689453125,0.0,0.0,580.9414672851562,546.8209228515625,585.9785766601562,561.3594360351562,574.795654296875,561.418701171875,581.975830078125,581.3406372070312,580.791748046875,583.1605834960938,591.2247314453125,589.927978515625,591.4964599609375,585.4053955078125,569.1372680664062,599.3978881835938,557.4299926757812,597.9440307617188,582.6168212890625,626.04052734375,543.8613891601562,621.9532470703125,567.9605102539062,643.5582275390625,510.3459777832031,639.90234375,146.1338348388672,169.25885009765625,146.55824279785156,167.46603393554688,144.13397216796875,167.794189453125,0.0,0.0,139.40640258789062,168.48924255371094,148.46568298339844,175.12171936035156,136.2941436767578,177.59288024902344,155.86679077148438,185.42050170898438,140.583251953125,191.57899475097656,157.67507934570312,189.67376708984375,156.3018035888672,192.90127563476562,152.90724182128906,197.88967895507812,144.92935180664062,200.25015258789062,165.4390869140625,198.26901245117188,159.56155395507812,200.71188354492188,167.13198852539062,217.58331298828125,164.68710327148438,220.63311767578125
0114.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.7396850585938,538.5171508789062,672.8093872070312,546.8194580078125,676.0377197265625,551.599853515625,678.885498046875,565.75,676.2456665039062,573.639892578125,693.43701171875,574.3662109375,692.7902221679688,579.1858520507812,652.905517578125,580.294677734375,655.912353515625,582.90234375,672.0188598632812,595.8575439453125,685.8131103515625,598.4801635742188,649.0479125976562,615.856201171875,670.4630126953125,620.3642578125,145.42677307128906,169.89630126953125,146.4709014892578,167.89785766601562,143.22373962402344,168.31814575195312,0.0,0.0,138.95440673828125,169.24441528320312,150.98468017578125,175.67628479003906,136.32090759277344,178.65333557128906,158.5056610107422,186.3345489501953,139.373779296875,192.7834930419922,157.78579711914062,190.38343811035156,155.18634033203125,193.60586547851562,156.10157775878906,198.40121459960938,146.5653839111328,200.80380249023438,165.78128051757812,198.88449096679688,158.11427307128906,201.19480895996094,167.33203125,217.97177124023438,164.84564208984375,220.7005615234375
0115.jpg,698.0712280273438,539.0728759765625,0.0,0.0,697.822509765625,536.7765502929688,0.0,0.0,694.0716552734375,538.151123046875,679.947509765625,547.3005981445312,687.302001953125,551.2186279296875,680.8584594726562,566.0380859375,685.0368041992188,572.4713134765625,0.0,0.0,698.5941772460938,582.818603515625,661.29541015625,580.5411376953125,666.4583740234375,582.4871826171875,680.727783203125,597.41162109375,689.4139404296875,599.3539428710938,662.9130249023438,619.060546875,672.5848388671875,622.7714233398438,145.514404296875,169.8782501220703,146.4884796142578,167.87411499023438,143.30902099609375,168.32179260253906,0.0,0.0,138.9881591796875,169.19329833984375,150.9823760986328,175.4683380126953,136.2806396484375,178.53330993652344,158.42495727539062,186.135986328125,139.11424255371094,192.73455810546875,157.6351776123047,190.14662170410156,154.9161834716797,193.50961303710938,156.2117156982422,198.41517639160156,146.64772033691406,200.86184692382812,165.7986602783203,199.08995056152344,158.00132751464844,201.45388793945312,167.24685668945312,218.48170471191406,164.5388641357422,221.30084228515625
