image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0198.jpg,542.8685302734375,488.0169677734375,546.1415405273438,486.04803466796875,542.8345336914062,485.6118469238281,554.4991455078125,490.10882568359375,0.0,0.0,557.5822143554688,501.52618408203125,552.0836791992188,505.93255615234375,559.1685791015625,495.2052307128906,550.5391845703125,516.2538452148438,559.3341064453125,481.84320068359375,541.4302978515625,522.214111328125,559.6669311523438,539.2040405273438,551.7130126953125,539.8417358398438,562.31689453125,565.44091796875,525.2312622070312,564.021240234375,581.0916137695312,581.7350463867188,521.0281372070312,576.7693481445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03305053710938,290.7260437011719,56.61137008666992,302.9688415527344,70.5978775024414,302.7957458496094,54.90727996826172,317.71856689453125,80.57110595703125,316.7491149902344,0.0,0.0,94.7043685913086,318.76275634765625,62.234867095947266,329.775146484375,70.82942962646484,331.00830078125,92.46075439453125,327.8188171386719,99.26797485351562,328.5574951171875,92.60470581054688,345.251953125,97.17749786376953,346.11651611328125
0173.jpg,0.0,0.0,0.0,0.0,0.0,0.0,783.2750244140625,465.9814453125,0.0,0.0,778.2008056640625,479.7054443359375,798.3588256835938,478.45513916015625,773.1536254882812,493.0243835449219,809.2020874023438,490.1403503417969,773.7789916992188,492.22222900390625,808.5667114257812,488.16009521484375,785.3863525390625,512.7786865234375,797.6245727539062,512.4904174804688,788.7479248046875,538.3316650390625,793.9375,538.0219116210938,801.60302734375,562.1157836914062,801.7992553710938,561.6231689453125,0.0,0.0,0.0,0.0,22.919147491455078,273.4473876953125,0.0,0.0,20.041854858398438,273.744873046875,8.672080993652344,282.18426513671875,20.574045181274414,283.713134765625,0.0,0.0,33.51551818847656,298.57952880859375,0.0,0.0,42.95342254638672,302.6729736328125,11.238260269165039,312.882080078125,18.956798553466797,314.6016540527344,33.84049987792969,317.9314880371094,39.83345031738281,319.0168762207031,0.0,0.0,41.91436004638672,339.6424865722656
0167.jpg,0.0,0.0,0.0,0.0,0.0,0.0,829.9176635742188,471.24041748046875,0.0,0.0,828.0924682617188,483.06585693359375,845.6494750976562,481.01983642578125,824.196044921875,497.2275390625,854.7362670898438,493.0060729980469,822.3724365234375,497.7395324707031,852.9781494140625,491.69537353515625,836.9159545898438,512.4295043945312,848.966796875,511.68682861328125,830.2282104492188,535.6502685546875,847.5775146484375,535.0660400390625,836.2491455078125,558.132568359375,857.1941528320312,556.466064453125,0.0,0.0,0.0,0.0,684.877685546875,169.4698028564453,0.0,0.0,681.5574951171875,169.00587463378906,678.9756469726562,174.4527130126953,675.940185546875,174.90374755859375,678.8836059570312,185.55233764648438,672.079345703125,186.45700073242188,682.2265625,195.48159790039062,675.2605590820312,197.12179565429688,672.6865234375,194.3571319580078,670.1314086914062,194.92660522460938,681.8447265625,210.3454132080078,673.4572143554688,210.87754821777344,672.9874267578125,226.0006866455078,659.2708740234375,227.50949096679688
0239.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.96337890625,505.9901123046875,506.43994140625,517.687744140625,527.6878051757812,518.7951049804688,503.2744445800781,534.0664672851562,534.3544311523438,535.3599853515625,508.2538146972656,537.7918090820312,531.187744140625,534.4432373046875,503.49200439453125,552.2366943359375,521.1997680664062,553.4732055664062,497.1511535644531,579.5826416015625,535.46630859375,582.0835571289062,484.94537353515625,607.5955810546875,546.6158447265625,612.883544921875,11.371444702148438,341.78131103515625,13.390771865844727,339.5300598144531,9.210142135620117,339.62640380859375,17.245838165283203,340.97259521484375,0.0,0.0,20.697956085205078,353.3284606933594,4.043736934661865,354.6344299316406,26.244356155395508,367.5576477050781,5.520784378051758,371.00384521484375,23.493806838989258,372.214111328125,13.08348560333252,375.0684509277344,18.212862014770508,382.2658996582031,7.773687362670898,383.12530517578125,24.957883834838867,379.192626953125,15.627937316894531,379.9525451660156,21.05779457092285,404.2469787597656,16.85708999633789,404.86322021484375
0205.jpg,0.0,0.0,0.0,0.0,0.0,0.0,507.17938232421875,479.27484130859375,0.0,0.0,508.8197937011719,492.5341491699219,517.9148559570312,490.19091796875,509.1613464355469,509.624267578125,524.6403198242188,502.9129333496094,502.90972900390625,520.3961181640625,0.0,0.0,512.2713623046875,530.4826049804688,516.7672729492188,529.4207153320312,510.4892883300781,554.95751953125,505.52398681640625,554.4558715820312,524.1429443359375,580.7850341796875,509.4847717285156,579.3744506835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42980194091797,291.2090759277344,58.0674934387207,302.2074279785156,70.4170913696289,302.686767578125,0.0,0.0,79.47877502441406,317.2419128417969,0.0,0.0,93.24413299560547,319.17620849609375,61.624168395996094,328.9615783691406,69.51122283935547,330.6167907714844,92.81866455078125,325.3350524902344,98.2972640991211,326.45831298828125,92.01792907714844,344.3589782714844,95.46272277832031,345.80548095703125
0211.jpg,0.0,0.0,0.0,0.0,0.0,0.0,484.6388854980469,478.9164123535156,0.0,0.0,485.8273010253906,489.5687255859375,496.0771484375,488.9644470214844,487.9080810546875,492.8970947265625,506.2640075683594,490.5857238769531,492.4531555175781,488.3140563964844,504.7493896484375,483.79327392578125,488.8484802246094,525.9253540039062,498.04791259765625,525.3920288085938,474.404052734375,555.5110473632812,497.7296142578125,554.83056640625,470.374755859375,584.5731811523438,504.9476318359375,583.305419921875,70.64724731445312,287.87774658203125,0.0,0.0,69.02944946289062,286.190673828125,0.0,0.0,64.66488647460938,288.19317626953125,70.56595611572266,300.3757019042969,59.41398620605469,301.45587158203125,78.21912384033203,312.722412109375,57.648101806640625,318.996337890625,87.89445495605469,316.6019592285156,65.96942138671875,327.52410888671875,72.05626678466797,327.887939453125,65.55477142333984,329.7362976074219,95.37730407714844,324.3759765625,92.2934799194336,326.2093505859375,93.81161499023438,344.9776916503906,93.86030578613281,346.9170227050781
0007.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.4614868164062,523.466796875,549.4205322265625,511.45062255859375,527.5484619140625,530.9952392578125,540.8379516601562,501.8793029785156,513.3311157226562,514.29150390625,529.2896728515625,497.76092529296875,565.0238037109375,549.3040771484375,570.152099609375,546.0035400390625,575.0166625976562,576.5571899414062,577.621826171875,575.3048095703125,564.1632690429688,596.6884765625,558.4526977539062,600.1036987304688,1132.8917236328125,214.5850372314453,1135.478515625,212.2625274658203,0.0,0.0,1141.7901611328125,213.53280639648438,0.0,0.0,1142.01220703125,225.9102783203125,1138.1553955078125,223.87754821777344,1133.0426025390625,238.76968383789062,1131.475830078125,233.94053649902344,1125.1661376953125,229.320556640625,1125.2239990234375,225.5466766357422,1137.9832763671875,253.57052612304688,1135.7042236328125,251.5474853515625,1119.496337890625,254.55810546875,1119.3406982421875,252.8759765625,1119.555908203125,277.65032958984375,1119.689453125,275.06494140625
0013.jpg,536.9851684570312,505.7171630859375,536.7957763671875,503.1623229980469,0.0,0.0,542.0213012695312,499.0653076171875,0.0,0.0,550.579345703125,502.52703857421875,555.52490234375,503.75885009765625,543.7072143554688,511.40948486328125,547.4322509765625,515.0202026367188,534.894287109375,510.51043701171875,534.383544921875,513.8206787109375,573.3888549804688,533.3365478515625,576.1508178710938,533.7613525390625,569.933837890625,565.46240234375,573.3919067382812,565.388671875,565.0746459960938,595.7955322265625,565.7490844726562,594.1646728515625,1132.629150390625,214.74107360839844,1135.1795654296875,212.37258911132812,1131.71533203125,212.41648864746094,1141.71630859375,213.54776000976562,0.0,0.0,1142.358642578125,225.1358184814453,1135.724365234375,223.51785278320312,1136.2025146484375,238.8811798095703,1129.8291015625,235.17135620117188,1129.052978515625,236.77032470703125,1123.7177734375,234.6708984375,1138.480712890625,250.70745849609375,1134.2659912109375,248.95440673828125,1120.3194580078125,253.17291259765625,1119.6956787109375,251.550537109375,1121.8372802734375,276.7682189941406,1122.9283447265625,274.2886962890625
0005.jpg,543.8741455078125,504.19793701171875,0.0,0.0,0.0,0.0,0.0,0.0,540.6792602539062,508.59423828125,538.9423217773438,515.677490234375,540.3841552734375,520.6921997070312,524.1107177734375,516.4132690429688,522.1904296875,524.4459228515625,515.4847412109375,505.976806640625,514.0650024414062,511.42840576171875,563.3509521484375,547.6505737304688,562.7992553710938,550.9039916992188,569.532470703125,575.4887084960938,568.1927490234375,579.699951171875,555.5630493164062,596.1895751953125,552.0095825195312,601.8074951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.977767944335938,269.58892822265625,9.912567138671875,279.4339904785156,17.335420608520508,280.5533447265625,0.0,0.0,29.937976837158203,294.2091064453125,0.0,0.0,40.13232421875,294.8614807128906,16.81372833251953,307.9486083984375,21.852012634277344,309.7987365722656,44.967796325683594,310.62371826171875,49.33744430541992,311.77728271484375,44.90395736694336,334.40240478515625,48.477874755859375,335.95245361328125
0011.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.7677001953125,516.3828125,552.1499633789062,509.54461669921875,543.4798583984375,526.1218872070312,543.3843994140625,510.24505615234375,533.7984619140625,519.0892944335938,532.9027099609375,512.1442260742188,569.7055053710938,542.892822265625,571.8378295898438,541.0001831054688,575.13720703125,572.4749755859375,578.5100708007812,572.3544921875,560.9498291015625,596.0012817382812,559.9407958984375,599.3609008789062,1133.0164794921875,214.82858276367188,1135.5697021484375,212.4046173095703,1131.8819580078125,212.48001098632812,1141.9930419921875,213.54603576660156,0.0,0.0,1143.2210693359375,225.37576293945312,1135.081298828125,223.76712036132812,1138.30810546875,239.26589965820312,1129.301025390625,235.42628479003906,1132.1448974609375,235.95269775390625,1124.18212890625,232.8553466796875,1139.338623046875,251.70346069335938,1134.1856689453125,249.9803466796875,1121.238037109375,252.7935791015625,1119.4755859375,251.16543579101562,1122.4737548828125,276.7777099609375,1122.599609375,274.2906494140625
0039.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.138427734375,497.2287902832031,536.5723266601562,507.36407470703125,558.6651000976562,509.04461669921875,533.7256469726562,523.9485473632812,566.1947021484375,524.583984375,537.5565795898438,529.890380859375,563.410400390625,526.7415161132812,534.911865234375,541.107177734375,551.1984252929688,542.024169921875,532.8611450195312,569.1422119140625,560.1212158203125,570.0675659179688,531.7103881835938,596.1547241210938,566.7100830078125,598.1498413085938,71.46528625488281,234.93048095703125,71.94578552246094,233.15325927734375,69.43140411376953,233.3040313720703,0.0,0.0,64.27819061279297,234.0915069580078,70.89717102050781,241.9310302734375,60.21932601928711,243.4843292236328,77.07061004638672,252.85305786132812,64.97345733642578,258.4021911621094,84.90511322021484,259.02618408203125,79.9090576171875,263.072021484375,73.79734802246094,261.3096923828125,66.47413635253906,263.51947021484375,94.36174774169922,265.303955078125,87.04354858398438,267.5862731933594,97.1396484375,282.6529846191406,90.71153259277344,285.5694885253906
0207.jpg,0.0,0.0,0.0,0.0,0.0,0.0,497.6708679199219,477.1112976074219,0.0,0.0,499.24249267578125,490.046875,510.5616455078125,488.6601257324219,499.6209411621094,509.039306640625,0.0,0.0,494.8851318359375,519.5689086914062,0.0,0.0,502.01837158203125,528.4413452148438,509.7035827636719,527.588623046875,498.29998779296875,555.116455078125,502.88018798828125,554.630126953125,509.09954833984375,581.3905029296875,511.1433410644531,579.9732055664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42079162597656,289.13897705078125,56.14097213745117,301.70574951171875,69.45210266113281,301.2748718261719,55.09486770629883,317.5878601074219,79.04678344726562,315.52935791015625,0.0,0.0,92.43372344970703,319.7296142578125,62.38394546508789,328.54168701171875,70.60379791259766,329.684326171875,90.87689971923828,325.7473449707031,96.94141387939453,326.3970947265625,92.78003692626953,343.5404357910156,96.29267883300781,344.2645568847656
0213.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.2486877441406,483.7042236328125,470.8544616699219,500.541015625,488.79620361328125,492.8787841796875,466.6166687011719,518.1802368164062,503.9009704589844,489.3106384277344,461.49365234375,528.7577514648438,512.4677734375,482.193359375,478.30999755859375,533.6682739257812,491.60638427734375,531.83642578125,463.05047607421875,558.9077758789062,493.98382568359375,560.494873046875,451.0545349121094,584.1915283203125,496.1429443359375,587.7485961914062,12.708759307861328,342.64739990234375,14.59545612335205,340.2630310058594,10.396235466003418,340.5563049316406,18.375112533569336,341.2109069824219,0.0,0.0,21.838302612304688,352.65655517578125,5.4917120933532715,354.5340881347656,27.17972755432129,366.26263427734375,6.211841583251953,370.6037902832031,24.802989959716797,371.9325866699219,12.521477699279785,375.4794006347656,20.568300247192383,380.6724853515625,10.10301685333252,381.73321533203125,25.5134334564209,382.425048828125,14.69669246673584,383.35614013671875,22.753564834594727,404.95196533203125,15.472681999206543,405.8991394042969
0171.jpg,0.0,0.0,0.0,0.0,0.0,0.0,798.1253662109375,465.94842529296875,806.7802124023438,465.217041015625,793.8704223632812,478.52825927734375,812.3838500976562,477.17193603515625,789.8905639648438,493.11260986328125,824.3212890625,489.5469970703125,788.490478515625,495.66241455078125,823.757568359375,490.6529235839844,802.4857177734375,510.20745849609375,815.2413330078125,509.98333740234375,801.7516479492188,535.2001342773438,819.5438842773438,534.73779296875,811.0568237304688,557.95068359375,832.460693359375,557.1219482421875,0.0,0.0,0.0,0.0,22.9677734375,274.11871337890625,0.0,0.0,20.190433502197266,274.396484375,8.445268630981445,282.6524658203125,20.810382843017578,284.12872314453125,0.0,0.0,33.26388931274414,298.41595458984375,0.0,0.0,42.39862060546875,301.31396484375,10.895720481872559,313.2257080078125,18.96048355102539,314.8294372558594,31.612031936645508,319.3453369140625,38.32004928588867,320.33367919921875,0.0,0.0,39.77091979980469,340.22735595703125
0165.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.2098388671875,468.8778991699219,840.4810180664062,483.06658935546875,858.8720703125,480.6337890625,835.5409545898438,495.67840576171875,869.4769897460938,489.89434814453125,837.6226196289062,497.28851318359375,872.3817138671875,489.455322265625,849.3193359375,513.6517944335938,860.5029907226562,512.888427734375,851.8348388671875,535.4158325195312,856.4364624023438,534.4971313476562,863.5189819335938,553.9199829101562,863.7116088867188,552.886962890625,674.9591064453125,173.45465087890625,0.0,0.0,673.6436157226562,171.7789306640625,0.0,0.0,670.0870361328125,171.60984802246094,666.6132202148438,176.75192260742188,666.5653076171875,177.37759399414062,663.6506958007812,188.26019287109375,662.0239868164062,188.19203186035156,666.06787109375,196.8876190185547,662.609375,197.81411743164062,657.0858764648438,197.82286071777344,659.1827392578125,198.07972717285156,657.5123291015625,211.53854370117188,671.7579956054688,211.73919677734375,646.8028564453125,227.90980529785156,669.8018798828125,229.18853759765625
0159.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.9183349609375,489.8690185546875,895.630615234375,487.4501037597656,877.390380859375,503.6585998535156,907.5874633789062,498.45977783203125,879.5579223632812,510.512939453125,908.6895141601562,504.86273193359375,889.408203125,519.1589965820312,902.53515625,518.7880859375,886.5028686523438,538.89599609375,908.2637329101562,538.22802734375,899.9876098632812,555.7305908203125,929.1766967773438,554.4476928710938,634.1758422851562,172.34402465820312,634.8790893554688,170.9994354248047,632.8300170898438,170.85394287109375,0.0,0.0,630.4568481445312,171.20657348632812,634.2449340820312,178.8063507080078,628.0186157226562,177.78274536132812,640.0020751953125,184.26858520507812,633.6697998046875,183.88534545898438,644.8240356445312,183.57986450195312,642.4476928710938,184.82859802246094,625.3084106445312,200.7144775390625,619.7030029296875,200.10586547851562,631.6845703125,216.3336944580078,617.2000732421875,215.9295654296875,625.53564453125,229.79440307617188,601.3226318359375,230.03294372558594
0158.jpg,0.0,0.0,0.0,0.0,0.0,0.0,886.8884887695312,480.05609130859375,0.0,0.0,883.1181640625,490.9075622558594,903.1211547851562,490.9369201660156,871.8116455078125,500.3495788574219,915.1975708007812,503.21490478515625,862.5117797851562,506.480712890625,917.13671875,513.3905639648438,895.1155395507812,519.3543090820312,909.4151611328125,519.6204833984375,885.2305908203125,538.2032470703125,916.018310546875,538.2532348632812,893.797607421875,555.036376953125,935.2613525390625,554.2637939453125,627.2752685546875,171.8624267578125,627.9244995117188,170.53392028808594,625.72998046875,170.50645446777344,0.0,0.0,622.9387817382812,170.5808563232422,628.7847900390625,177.89407348632812,620.4847412109375,177.1927947998047,633.4940795898438,185.29922485351562,625.6644287109375,184.94674682617188,639.0166015625,185.90762329101562,635.1212768554688,186.35946655273438,622.267578125,199.2106170654297,614.7196044921875,198.8872833251953,630.4078369140625,214.7836456298828,608.298583984375,214.6548309326172,626.3941040039062,229.7338104248047,590.50341796875,230.11212158203125
