image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0075.jpg,528.964599609375,492.9109802246094,530.5409545898438,490.5526123046875,0.0,0.0,536.21875,491.8206787109375,0.0,0.0,540.9522094726562,502.7877197265625,536.9637451171875,502.3167724609375,535.3344116210938,515.9869995117188,528.8466796875,515.3690795898438,527.6611328125,512.015380859375,527.5543212890625,512.2487182617188,549.87548828125,538.3920288085938,546.8367309570312,537.8180541992188,535.5098266601562,567.83056640625,534.5289916992188,567.1849365234375,544.5836181640625,599.4049682617188,543.1546630859375,597.2310791015625,290.6139831542969,156.39260864257812,290.8727722167969,154.51939392089844,288.65838623046875,154.90989685058594,0.0,0.0,284.3681335449219,155.7743377685547,293.7630310058594,161.9403076171875,282.4393310546875,164.4800262451172,302.0321350097656,172.49281311035156,284.85595703125,178.35958862304688,303.5056457519531,178.4396514892578,294.18170166015625,182.91342163085938,299.6082458496094,181.93882751464844,292.3607177734375,184.1302032470703,307.6875915527344,188.5973358154297,302.84625244140625,190.77427673339844,310.823974609375,209.46925354003906,308.73321533203125,212.28736877441406
0049.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.4834594726562,453.7598571777344,581.4251708984375,466.6619567871094,603.6145629882812,468.3050231933594,582.40185546875,484.3148193359375,610.712646484375,484.73394775390625,592.4801635742188,475.4554748535156,605.4747314453125,471.238525390625,580.3394165039062,503.20831298828125,597.9918212890625,504.451904296875,579.7413330078125,523.86181640625,613.8067626953125,525.1343994140625,572.6025390625,552.3346557617188,619.4296264648438,554.2283935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.533825397491455,240.75808715820312,1.2392656803131104,241.91798400878906,22.305469512939453,253.08676147460938,18.82733917236328,254.46405029296875,16.18317222595215,288.5218505859375,14.161023139953613,290.3042907714844
0012.jpg,603.138671875,466.72869873046875,603.2015991210938,464.7420654296875,599.2073364257812,466.17974853515625,0.0,0.0,594.927734375,473.0744323730469,609.2549438476562,474.8127746582031,593.4529418945312,490.78179931640625,604.2763061523438,454.91607666015625,585.8216552734375,503.77288818359375,595.8356323242188,434.4998779296875,585.5784912109375,499.81103515625,614.3193969726562,518.4217529296875,602.98779296875,524.1738891601562,624.8016357421875,549.2994995117188,617.386962890625,553.406982421875,600.267822265625,573.4734497070312,598.35498046875,577.5953369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.761747360229492,252.66058349609375,22.457988739013672,253.70700073242188,14.608560562133789,288.4700622558594,16.40753173828125,289.9571533203125
0006.jpg,601.1743774414062,458.463623046875,600.9281616210938,456.7825927734375,596.7214965820312,458.20440673828125,0.0,0.0,591.5831909179688,466.4708251953125,604.611083984375,468.7815856933594,592.298828125,485.1837463378906,598.884521484375,447.792724609375,590.1259155273438,502.468994140625,590.5022583007812,426.6492919921875,587.9345092773438,510.17401123046875,608.41552734375,511.66937255859375,598.8251953125,517.0266723632812,618.962158203125,546.8799438476562,610.0733032226562,549.9199829101562,595.5733642578125,571.1298828125,588.1939086914062,574.09521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.697040557861328,252.2449951171875,22.49226188659668,253.32705688476562,14.859980583190918,288.244873046875,16.773040771484375,289.7685546875
0210.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.603759765625,487.8164367675781,942.5912475585938,499.5273132324219,947.0301513671875,497.65216064453125,947.37158203125,514.4287719726562,950.7733154296875,512.722412109375,962.576171875,518.9635620117188,962.19677734375,517.0365600585938,919.6115112304688,533.929931640625,928.1177978515625,532.95654296875,910.20361328125,565.7662963867188,953.7030639648438,562.4838256835938,886.2620239257812,596.853271484375,960.11962890625,593.4227905273438,291.7220764160156,155.75103759765625,0.0,0.0,290.1455383300781,154.25283813476562,0.0,0.0,286.2823181152344,155.01068115234375,291.66217041015625,161.75241088867188,284.0672607421875,163.70008850097656,297.64971923828125,172.9259033203125,286.9566345214844,177.63388061523438,300.12811279296875,179.7184295654297,295.8992004394531,183.56039428710938,297.6273498535156,182.48318481445312,292.8048400878906,184.4828643798828,309.01934814453125,190.66156005859375,305.8553466796875,192.55020141601562,312.07330322265625,211.00599670410156,310.6237487792969,213.47401428222656
0204.jpg,0.0,0.0,0.0,0.0,881.255615234375,494.7295837402344,0.0,0.0,878.4747314453125,495.8112487792969,863.6102905273438,504.96881103515625,873.0388793945312,508.70819091796875,879.1535034179688,518.8113403320312,887.9798583984375,527.2037963867188,900.8226318359375,525.2769165039062,905.2267456054688,530.7100830078125,843.9651489257812,545.6337280273438,850.125,547.7569580078125,860.9329223632812,576.1340942382812,868.0381469726562,580.2511596679688,847.9916381835938,599.1288452148438,851.3618774414062,605.0236206054688,291.7726135253906,155.87582397460938,0.0,0.0,290.18133544921875,154.40586853027344,0.0,0.0,286.2926940917969,155.14120483398438,292.1841125488281,161.6571044921875,284.028564453125,163.69479370117188,298.31683349609375,172.7888946533203,286.930908203125,177.6497039794922,300.40728759765625,179.65106201171875,295.9580078125,183.56134033203125,298.2409973144531,182.30618286132812,293.0398864746094,184.3267059326172,308.6756286621094,190.55123901367188,305.2535705566406,192.47100830078125,311.9604187011719,210.7592315673828,310.4078369140625,213.27552795410156
0358.jpg,0.0,0.0,0.0,0.0,0.0,0.0,613.4857788085938,295.3876953125,0.0,0.0,611.3049926757812,306.7708740234375,629.3645629882812,305.4993896484375,610.7437744140625,319.842529296875,636.8410034179688,317.8360595703125,612.8634643554688,316.1317443847656,629.8849487304688,315.3607482910156,616.6654663085938,337.8808288574219,629.0264892578125,337.4059143066406,614.8350219726562,363.42584228515625,627.5724487304688,363.0970458984375,618.7630615234375,388.8995361328125,631.6904296875,387.709716796875,292.43975830078125,156.57208251953125,0.0,0.0,291.0007629394531,154.984619140625,0.0,0.0,286.86138916015625,155.53684997558594,289.0061950683594,162.162353515625,284.39959716796875,164.1238250732422,296.03863525390625,173.54405212402344,288.505859375,178.22821044921875,300.7677917480469,179.53114318847656,297.6300354003906,183.20681762695312,294.57965087890625,183.47622680664062,291.7421875,185.5152587890625,306.6480712890625,189.96951293945312,304.98309326171875,191.86558532714844,310.64581298828125,210.65997314453125,310.4458312988281,213.34469604492188
0166.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.31005859375,476.1965637207031,657.1898193359375,473.38006591796875,630.861083984375,495.5585632324219,663.6073608398438,489.49517822265625,634.4244995117188,497.6762390136719,654.6593627929688,486.3183898925781,644.3760375976562,513.37158203125,662.9772338867188,512.8958129882812,632.8045654296875,547.7051391601562,668.8231811523438,547.1380615234375,624.2332153320312,579.2776489257812,678.8113403320312,578.9154052734375,291.5513916015625,156.7653350830078,291.5154724121094,154.9385986328125,289.88079833984375,155.2877655029297,0.0,0.0,285.92205810546875,155.77732849121094,291.78314208984375,161.69558715820312,283.94744873046875,163.99191284179688,298.147705078125,172.82579040527344,287.7084655761719,178.09812927246094,300.0932922363281,180.30563354492188,296.8505554199219,184.34567260742188,297.94854736328125,181.8795166015625,292.88690185546875,184.023193359375,307.7105407714844,189.4840087890625,304.4932556152344,191.52374267578125,311.953125,209.8746337890625,310.6156311035156,212.59429931640625
0172.jpg,0.0,0.0,0.0,0.0,0.0,0.0,650.4640502929688,466.2649841308594,0.0,0.0,646.5919189453125,480.58941650390625,668.1510620117188,477.9256591796875,643.1024780273438,497.646728515625,674.861083984375,492.1210021972656,649.3689575195312,484.9848327636719,664.5101928710938,477.6071472167969,654.5480346679688,519.037109375,672.2534790039062,518.151611328125,645.0814208984375,549.3308715820312,681.4213256835938,548.725341796875,639.1752319335938,582.2745361328125,690.276611328125,580.522216796875,291.01202392578125,156.9351806640625,291.0862731933594,155.11489868164062,289.3184814453125,155.47726440429688,0.0,0.0,285.53350830078125,155.99127197265625,292.3957824707031,161.8126678466797,283.70843505859375,164.16099548339844,299.0135498046875,172.76979064941406,287.2425537109375,178.18759155273438,300.659423828125,180.1472625732422,296.4020690917969,184.39657592773438,298.6808166503906,181.82275390625,293.0740051269531,183.96136474609375,307.79119873046875,189.56187438964844,304.1261901855469,191.59255981445312,312.0697021484375,210.04917907714844,310.4117736816406,212.6777801513672
0199.jpg,826.64794921875,499.6280212402344,0.0,0.0,0.0,0.0,0.0,0.0,823.0650024414062,500.16351318359375,818.429443359375,516.7932739257812,814.9334716796875,511.34759521484375,828.564208984375,533.9382934570312,811.6026611328125,522.4161376953125,839.198974609375,531.7938842773438,821.492919921875,521.93701171875,789.7551879882812,552.0405883789062,787.189697265625,549.0761108398438,785.6407470703125,585.1126708984375,783.43408203125,587.8943481445312,760.8178100585938,610.2080078125,751.954833984375,617.529296875,292.30169677734375,155.84207153320312,0.0,0.0,290.838134765625,154.35694885253906,0.0,0.0,287.01153564453125,155.05813598632812,291.0657958984375,161.60516357421875,284.59039306640625,163.55511474609375,297.00592041015625,172.82366943359375,287.55657958984375,177.47555541992188,299.9531555175781,179.7818145751953,296.40875244140625,183.51248168945312,296.9398498535156,182.45733642578125,292.8597106933594,184.46441650390625,308.58929443359375,190.55462646484375,306.02374267578125,192.44427490234375,311.8314208984375,210.77223205566406,310.9164733886719,213.31134033203125
0198.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.4894409179688,505.2418212890625,793.2401123046875,511.2760009765625,813.4681396484375,518.7399291992188,790.0173950195312,522.6436157226562,819.6697387695312,540.06884765625,807.3871459960938,523.3681030273438,826.2936401367188,532.783935546875,773.5234985351562,551.978759765625,785.0003662109375,552.9371337890625,776.4293212890625,588.6676635742188,779.7011108398438,591.23681640625,754.305908203125,615.3923950195312,752.9175415039062,620.8159790039062,292.1224365234375,156.02801513671875,0.0,0.0,290.6678161621094,154.54042053222656,0.0,0.0,286.9189758300781,155.1760711669922,291.112060546875,161.60470581054688,284.5375061035156,163.53187561035156,296.9687805175781,172.83383178710938,287.5954895019531,177.4251251220703,299.75347900390625,179.7273712158203,296.4832458496094,183.392822265625,296.8290100097656,182.47930908203125,292.6783752441406,184.46426391601562,308.40545654296875,190.23170471191406,305.83209228515625,192.09231567382812,311.7891845703125,210.73013305664062,310.940185546875,213.20925903320312
0173.jpg,0.0,0.0,0.0,0.0,0.0,0.0,652.4127807617188,465.3877258300781,664.249755859375,463.6532287597656,647.3435668945312,481.03826904296875,672.1127319335938,478.3883056640625,643.5044555664062,496.76434326171875,677.4835815429688,491.8109436035156,647.0875854492188,489.679931640625,0.0,0.0,656.083984375,519.3290405273438,675.5574951171875,518.4140014648438,646.1890869140625,548.904541015625,682.9024047851562,548.2919921875,639.7879638671875,582.3281860351562,690.6800537109375,580.905029296875,582.9578857421875,110.2748031616211,583.7677001953125,108.94793701171875,582.0587768554688,109.26414489746094,586.3335571289062,108.25047302246094,0.0,0.0,590.4421997070312,110.64230346679688,582.3358154296875,111.95104217529297,592.2974243164062,114.9876937866211,576.46630859375,116.23965454101562,588.2446899414062,114.05621337890625,570.50927734375,116.33441162109375,600.692626953125,123.86283874511719,594.3446655273438,124.86325073242188,605.1060791015625,137.8019256591797,590.2970581054688,138.28732299804688,620.36474609375,150.16822814941406,596.1167602539062,149.92755126953125
0167.jpg,0.0,0.0,0.0,0.0,0.0,0.0,637.0856323242188,459.5715026855469,0.0,0.0,634.8492431640625,474.7918395996094,659.5046997070312,470.6227111816406,632.8300170898438,495.0028381347656,663.59814453125,487.9749450683594,637.705810546875,492.40057373046875,653.9144897460938,487.86566162109375,647.6229858398438,513.708984375,666.9453735351562,512.2592163085938,636.8916625976562,545.56005859375,670.4161376953125,544.3397216796875,629.3529052734375,578.6268310546875,679.751708984375,579.4899291992188,291.4763488769531,156.7154541015625,291.4743957519531,154.89596557617188,289.8072204589844,155.2360382080078,0.0,0.0,285.8901062011719,155.74371337890625,291.93609619140625,161.7218475341797,283.910888671875,163.98831176757812,298.356689453125,172.85243225097656,287.5971984863281,178.1033935546875,300.3017272949219,180.3258819580078,296.7348937988281,184.42835998535156,297.9525451660156,181.90455627441406,292.77899169921875,184.0258026123047,307.7812805175781,189.6051025390625,304.4790344238281,191.62281799316406,311.9344787597656,209.9959716796875,310.5389099121094,212.66830444335938
0205.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.4168090820312,495.3222351074219,873.135009765625,505.25634765625,887.0330200195312,508.1910400390625,882.275390625,518.0955810546875,901.496337890625,525.3408813476562,908.8549194335938,518.5719604492188,918.7747802734375,522.9253540039062,854.2086181640625,544.946533203125,863.8939208984375,545.0572509765625,869.0037841796875,578.8602905273438,880.7297973632812,575.1062622070312,849.8660278320312,604.8062744140625,859.6338500976562,599.29150390625,291.7203674316406,155.875732421875,0.0,0.0,290.1135559082031,154.39244079589844,0.0,0.0,286.1922912597656,155.11309814453125,292.00775146484375,161.69017028808594,283.9822082519531,163.69912719726562,298.0290222167969,172.83328247070312,286.9513854980469,177.64987182617188,300.22845458984375,179.7379150390625,296.02996826171875,183.60836791992188,298.0544128417969,182.34405517578125,292.9297790527344,184.3555450439453,308.5450744628906,190.54638671875,305.1707458496094,192.45364379882812,311.9206848144531,210.7496337890625,310.343994140625,213.25205993652344
0211.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.4793701171875,487.72528076171875,953.6195678710938,496.52801513671875,961.0849609375,500.62060546875,957.4918212890625,505.73455810546875,965.9686279296875,516.9115600585938,972.3238525390625,508.706787109375,975.5316162109375,518.1493530273438,930.4323120117188,531.8076782226562,939.776123046875,532.8700561523438,927.0206909179688,560.8222045898438,962.116943359375,560.919677734375,903.6712036132812,589.7807006835938,963.214599609375,591.3244018554688,291.7657775878906,155.755615234375,0.0,0.0,290.2035827636719,154.24925231933594,0.0,0.0,286.293701171875,155.00978088378906,291.21234130859375,161.81028747558594,284.032958984375,163.72366333007812,297.1412048339844,173.0016632080078,286.97747802734375,177.65643310546875,299.9861145019531,179.76507568359375,295.97344970703125,183.56884765625,296.9568786621094,182.6287078857422,292.4104919433594,184.62344360351562,308.94390869140625,190.62924194335938,305.9978332519531,192.51467895507812,311.9288330078125,210.9739532470703,310.630126953125,213.45936584472656
0007.jpg,602.0125732421875,460.1439514160156,602.0631713867188,458.6849670410156,597.6865234375,460.0840148925781,0.0,0.0,592.4517211914062,468.0994567871094,604.7049560546875,469.51922607421875,593.4149780273438,484.3901672363281,599.0606079101562,447.3604431152344,591.7182006835938,489.454345703125,590.3665161132812,426.7382507324219,588.3878173828125,474.0951232910156,607.3275756835938,510.16009521484375,598.6124267578125,515.4379272460938,619.4036865234375,543.1213989257812,613.0538330078125,547.3079833984375,597.1517944335938,569.5304565429688,594.8523559570312,573.4525146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.319108963012695,207.10995483398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.704108238220215,241.7639923095703,0.0,0.0,22.947978973388672,252.43988037109375,22.61725425720215,253.53042602539062,14.905414581298828,288.4552917480469,16.713903427124023,289.9563293457031
0013.jpg,604.2994384765625,468.1434631347656,604.1649780273438,466.1957092285156,600.1670532226562,467.3865966796875,0.0,0.0,594.572021484375,473.6506652832031,608.4601440429688,475.95867919921875,593.4466552734375,490.73077392578125,604.0311279296875,455.52984619140625,585.6724853515625,502.4000549316406,596.9331665039062,435.736572265625,583.6607666015625,501.88873291015625,614.9111328125,519.6082153320312,604.203369140625,524.7667236328125,624.3938598632812,551.4086303710938,618.0060424804688,554.0067138671875,599.7403564453125,575.1937866210938,598.7317504882812,577.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.608808517456055,252.58392333984375,22.26706886291504,253.63510131835938,14.658072471618652,288.4736022949219,16.444923400878906,289.9533386230469
