image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0207.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.4359741210938,443.332763671875,658.0510864257812,457.94818115234375,673.4010009765625,457.20159912109375,663.6900634765625,466.736083984375,688.380859375,467.4971923828125,674.4696044921875,461.52337646484375,692.4398193359375,467.2298278808594,661.7572021484375,500.5660400390625,671.9130859375,499.59490966796875,655.0396728515625,531.5962524414062,662.0250854492188,530.1979370117188,650.057373046875,563.5569458007812,654.959716796875,562.10498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.3673095703125,316.1009521484375,0.0,0.0,1202.2933349609375,287.28411865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0213.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.752685546875,424.0658874511719,634.8355102539062,434.5214538574219,653.2376708984375,437.67816162109375,633.5910034179688,436.7515869140625,662.5747680664062,447.7775573730469,643.4512329101562,424.83355712890625,669.123046875,447.19183349609375,634.5670776367188,469.4012756347656,646.1207275390625,470.32696533203125,628.561279296875,487.6147766113281,638.2959594726562,488.1558837890625,623.8521728515625,501.00201416015625,630.5159301757812,502.0376281738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.412353515625,316.1654052734375,0.0,0.0,1203.1312255859375,289.0035705566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0171.jpg,0.0,0.0,0.0,0.0,0.0,0.0,993.2791137695312,500.3094787597656,0.0,0.0,993.4186401367188,516.7188720703125,1013.574951171875,512.3081665039062,990.7048950195312,538.6422119140625,1012.0930786132812,528.6273193359375,982.8527221679688,545.332275390625,995.12646484375,540.0870971679688,1016.4086303710938,554.0162963867188,1033.9471435546875,554.12890625,1001.902099609375,584.2726440429688,1042.494873046875,586.5451049804688,1015.4213256835938,611.3055419921875,1075.5074462890625,614.4574584960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.2886352539062,101.81532287597656,510.7508850097656,102.07551574707031,522.8302612304688,96.7517318725586,518.7761840820312,98.6090087890625,530.2932739257812,89.19256591796875,520.9200439453125,95.4061050415039,519.6842041015625,116.09343719482422,519.8814086914062,116.57362365722656,520.597412109375,127.91793823242188,526.3494873046875,127.978271484375,526.2459106445312,139.06121826171875,537.3052368164062,138.4938507080078
0165.jpg,0.0,0.0,0.0,0.0,0.0,0.0,1020.15771484375,505.2904052734375,0.0,0.0,1018.85546875,520.7003173828125,1042.875244140625,516.4227905273438,1017.09912109375,541.315185546875,1056.4473876953125,533.9855346679688,1017.6704711914062,549.0670166015625,1051.9901123046875,539.8527221679688,1035.047607421875,558.65966796875,1054.572265625,557.7594604492188,1025.7032470703125,587.484375,1064.90869140625,586.6245727539062,1020.8981323242188,615.5234985351562,1085.484619140625,617.0778198242188,293.9341735839844,158.75558471679688,0.0,0.0,292.9344787597656,157.06472778320312,0.0,0.0,290.0421142578125,157.7112274169922,286.78509521484375,165.75823974609375,288.1914367675781,166.74957275390625,289.21832275390625,179.84625244140625,290.53564453125,181.75538635253906,291.7285461425781,191.02015686035156,294.0493469238281,192.097412109375,293.6338195800781,186.95175170898438,294.70794677734375,188.4178924560547,305.94647216796875,195.8563232421875,306.2867431640625,197.06431579589844,311.126708984375,214.76007080078125,311.615234375,216.54714965820312
0159.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.8504028320312,490.0723876953125,1000.7877807617188,504.99359130859375,1005.2723999023438,502.683837890625,1007.8207397460938,517.2295532226562,1007.61181640625,515.8250732421875,1013.8751831054688,506.73907470703125,1009.91064453125,509.85015869140625,1007.730224609375,543.803466796875,1014.451171875,543.1611938476562,1012.429931640625,563.4251098632812,1038.30419921875,562.3805541992188,1001.4231567382812,597.6142578125,1042.4385986328125,595.794189453125,568.971435546875,96.54737091064453,569.71630859375,94.79867553710938,567.8781127929688,95.1133804321289,571.5270385742188,94.91456604003906,0.0,0.0,573.5880126953125,101.2341537475586,569.4447021484375,101.9828109741211,574.912109375,106.4990005493164,571.0648803710938,108.02811431884766,569.3682250976562,106.26113891601562,569.0049438476562,107.85894775390625,581.3432006835938,116.98655700683594,578.1343994140625,117.61936950683594,585.4599609375,128.31732177734375,580.3850708007812,128.7740478515625,601.3060913085938,136.80459594726562,592.9785766601562,137.00588989257812
0158.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.3699951171875,511.5361328125,1011.1245727539062,501.0687255859375,983.5320434570312,527.5123901367188,1016.6033325195312,500.331298828125,984.427734375,515.9066772460938,1007.6898803710938,494.08721923828125,999.707763671875,545.5283203125,1018.2268676757812,542.4465942382812,999.1261596679688,566.2218627929688,1037.7584228515625,564.7691650390625,989.1475219726562,595.7096557617188,1043.8232421875,600.1868896484375,572.6336669921875,96.7974624633789,573.3195190429688,95.13246154785156,0.0,0.0,574.9825439453125,95.04222869873047,0.0,0.0,577.298583984375,100.74293518066406,575.382568359375,101.3313980102539,579.5755615234375,106.45269775390625,577.0537109375,107.19012451171875,575.1666259765625,106.88983917236328,573.9365234375,107.71049499511719,583.9102783203125,116.64103698730469,583.27587890625,117.04865264892578,584.1709594726562,128.05235290527344,586.89599609375,128.204833984375,596.9771728515625,138.13641357421875,601.7484130859375,137.87796020507812
0164.jpg,0.0,0.0,0.0,0.0,0.0,0.0,1019.7616577148438,503.1300354003906,0.0,0.0,1017.3242797851562,518.2281494140625,1040.298828125,514.17578125,1013.2489624023438,536.1087646484375,1047.155517578125,525.1176147460938,1013.6998291015625,541.2258911132812,1039.70947265625,523.876220703125,1033.4608154296875,553.8109130859375,1052.7259521484375,553.2940063476562,1022.7831420898438,583.3944091796875,1064.6656494140625,584.6656494140625,1015.660400390625,610.8837890625,1083.59375,615.743408203125,549.0372314453125,102.32809448242188,549.1699829101562,100.69603729248047,548.126953125,101.39114379882812,551.801025390625,99.14075469970703,0.0,0.0,556.1781616210938,102.26722717285156,552.5806884765625,104.21842956542969,560.3934936523438,106.11190795898438,553.5302734375,109.16451263427734,556.6566162109375,108.7544174194336,551.7369995117188,110.1698226928711,566.1713256835938,114.44281005859375,562.8577270507812,115.55043029785156,569.859619140625,127.2744140625,560.203369140625,128.1991424560547,581.792236328125,136.96902465820312,565.41748046875,137.84300231933594
0170.jpg,0.0,0.0,0.0,0.0,0.0,0.0,1001.0433349609375,501.71392822265625,0.0,0.0,1000.2569580078125,517.3909301757812,1018.911865234375,515.6536865234375,1000.4829711914062,541.7277221679688,1018.3275146484375,536.24267578125,991.1587524414062,549.2362060546875,1000.6251831054688,545.8423461914062,1018.4120483398438,554.059814453125,1036.1204833984375,555.7177734375,1003.3322143554688,580.687255859375,1049.915283203125,587.3333129882812,1012.55419921875,607.0291748046875,1083.8436279296875,616.802490234375,502.4981994628906,76.60322570800781,502.66064453125,74.57772827148438,0.0,0.0,506.071533203125,73.51100158691406,0.0,0.0,513.9899291992188,76.40279388427734,504.17730712890625,82.03085327148438,532.663818359375,77.80375671386719,508.1263122558594,92.30703735351562,543.569580078125,77.09799194335938,514.2740478515625,93.59261322021484,526.19970703125,96.11398315429688,519.8367919921875,99.2249755859375,531.1968994140625,115.8946762084961,521.333740234375,118.90682983398438,545.0479736328125,135.753662109375,531.44970703125,139.072021484375
0212.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.2621459960938,426.02178955078125,636.8858642578125,436.569091796875,654.3643798828125,438.161376953125,641.5696411132812,444.58465576171875,664.5936889648438,448.5375061035156,655.5476684570312,441.3290100097656,674.9569091796875,449.6073303222656,636.9751586914062,472.7436828613281,648.0645751953125,473.0509338378906,630.9345703125,492.60516357421875,636.0662841796875,492.4162902832031,628.462158203125,505.955810546875,629.2311401367188,506.5455322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.9571533203125,316.5467834472656,0.0,0.0,1204.47607421875,288.944580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0206.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.7507934570312,468.6756286621094,682.3262939453125,466.8311767578125,660.1900024414062,474.11395263671875,694.0637817382812,474.22808837890625,668.6382446289062,460.6869812011719,690.92724609375,467.0192565917969,669.5982666015625,507.43389892578125,684.9085083007812,506.16424560546875,657.3209838867188,532.3049926757812,676.95849609375,530.833740234375,651.8927001953125,562.3768310546875,675.4451904296875,560.197021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0038.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.4109497070312,456.6336669921875,624.3314819335938,466.22344970703125,641.9148559570312,467.87664794921875,615.3084106445312,481.85113525390625,650.1838989257812,485.7850036621094,614.9899291992188,495.2557678222656,652.0690307617188,499.6586608886719,622.2512817382812,497.4361877441406,632.3217163085938,498.0140075683594,631.5792846679688,525.4254150390625,635.2356567382812,525.7557983398438,634.550048828125,551.2760620117188,632.4886474609375,552.347412109375,292.7355651855469,159.35850524902344,0.0,0.0,291.52386474609375,157.77133178710938,0.0,0.0,287.86285400390625,158.54507446289062,285.6401062011719,166.4190673828125,286.3064270019531,167.6006622314453,291.8448486328125,179.0695037841797,289.8066711425781,182.07862854003906,297.59417724609375,187.5801239013672,295.0937805175781,190.67233276367188,291.4512939453125,188.49241638183594,292.2332763671875,190.0465850830078,305.8979797363281,194.43406677246094,306.06005859375,195.78948974609375,310.6778259277344,214.64816284179688,311.3695068359375,216.69711303710938
0010.jpg,602.383544921875,462.1739501953125,602.4686279296875,460.6009216308594,598.5645751953125,461.97064208984375,0.0,0.0,593.528076171875,469.7947692871094,606.138427734375,471.74530029296875,592.1276245117188,489.125,600.7767333984375,449.519287109375,586.149169921875,502.9759521484375,592.2286987304688,428.13067626953125,585.57275390625,499.65582275390625,613.8485107421875,514.1358032226562,603.6959228515625,520.5274658203125,620.798828125,545.1278076171875,614.3386840820312,550.5214233398438,598.9181518554688,567.9766235351562,598.7649536132812,574.1181030273438,1147.825927734375,270.5748291015625,1148.6629638671875,267.6570129394531,1145.248779296875,269.15142822265625,1152.9205322265625,265.115966796875,0.0,0.0,1162.855224609375,269.7013854980469,1150.8167724609375,275.6799011230469,1168.817138671875,282.64678955078125,1155.3470458984375,291.1458740234375,1159.0625,294.0455627441406,1153.5123291015625,297.70672607421875,1182.6553955078125,283.6844482421875,1173.7315673828125,286.93341064453125,1179.251708984375,291.516845703125,1166.491455078125,294.43768310546875,1187.052001953125,298.6985778808594,1171.641357421875,301.3710632324219
0004.jpg,598.4453735351562,456.8092346191406,598.9764404296875,455.01031494140625,594.5877685546875,456.124267578125,0.0,0.0,589.1798095703125,462.57037353515625,602.9900512695312,466.1683349609375,586.962646484375,480.5280456542969,597.9288330078125,446.4692687988281,583.3470458984375,500.5594482421875,592.4373779296875,421.543212890625,586.611083984375,516.1734008789062,606.7509155273438,509.2735595703125,594.0661010742188,513.9771118164062,612.52734375,543.6309204101562,595.925537109375,547.1683349609375,594.4061889648438,568.405029296875,576.8764038085938,574.5365600585938,1148.0084228515625,270.57879638671875,1148.81884765625,267.66778564453125,1145.4228515625,269.1783142089844,1153.003173828125,265.14105224609375,0.0,0.0,1162.972900390625,269.7189636230469,1150.6295166015625,275.8009338378906,1169.17626953125,282.52532958984375,1155.043212890625,291.2501525878906,1159.5250244140625,293.78057861328125,1153.3631591796875,297.822998046875,1182.4736328125,283.7250671386719,1173.3726806640625,287.0203857421875,1179.3873291015625,291.4626770019531,1166.241943359375,294.4276123046875,1187.122314453125,298.68408203125,1171.458740234375,301.4533386230469
0028.jpg,623.8289184570312,429.2335205078125,0.0,0.0,619.8541870117188,429.1819763183594,0.0,0.0,613.3595581054688,436.18902587890625,622.2472534179688,447.6581726074219,616.2999267578125,446.35791015625,629.9177856445312,431.41119384765625,632.6713256835938,428.25140380859375,636.6019897460938,412.82037353515625,636.8551025390625,409.5196533203125,619.3153076171875,487.5546875,613.6883544921875,486.5269470214844,618.3137817382812,522.0335083007812,609.5484619140625,520.8284912109375,610.5343627929688,552.3859252929688,601.3358764648438,553.1476440429688,1147.78173828125,270.209228515625,1148.6710205078125,267.29791259765625,1145.206298828125,268.80224609375,1152.935302734375,264.9440002441406,0.0,0.0,1162.6787109375,269.74432373046875,1150.3353271484375,275.8827819824219,1169.0728759765625,282.6086120605469,1154.728271484375,291.4942932128906,1159.825927734375,293.95672607421875,1153.0687255859375,298.3235168457031,1182.025390625,283.9779357910156,1172.8734130859375,287.2999267578125,1179.0465087890625,291.4886169433594,1165.4554443359375,294.4709777832031,1187.665771484375,298.775634765625,1171.2037353515625,301.58880615234375
0000.jpg,593.284423828125,453.4329833984375,0.0,0.0,589.9725952148438,453.3846130371094,0.0,0.0,585.2447509765625,460.35662841796875,596.536865234375,462.60089111328125,581.9539184570312,479.1611328125,605.1755981445312,445.46380615234375,580.04443359375,495.85699462890625,612.394287109375,425.43255615234375,584.7313232421875,521.4222412109375,601.7035522460938,502.7434387207031,591.0751953125,510.203125,604.6642456054688,538.8109741210938,588.6265869140625,548.0978393554688,591.34228515625,566.0014038085938,573.0357055664062,577.6721801757812,593.5593872070312,457.10565185546875,594.5045776367188,453.78955078125,589.6136474609375,454.55682373046875,0.0,0.0,583.7808837890625,456.4100341796875,596.2200927734375,469.6562805175781,582.299560546875,472.4798278808594,598.002197265625,491.52447509765625,581.6685791015625,497.53338623046875,600.9617309570312,512.1028442382812,586.5020751953125,520.12109375,595.6813354492188,508.66583251953125,586.8951416015625,510.2548828125,598.7622680664062,540.634765625,592.139892578125,542.07373046875,587.5807495117188,573.0523071289062,580.2916259765625,575.5796508789062
0014.jpg,604.5079956054688,468.1395568847656,604.3005981445312,466.4034423828125,601.0250854492188,467.3917236328125,0.0,0.0,596.4597778320312,473.35321044921875,608.5304565429688,475.89093017578125,595.3402099609375,489.662353515625,608.32568359375,455.6329345703125,587.2844848632812,500.81256103515625,602.906005859375,436.81207275390625,583.4425659179688,504.152099609375,614.89453125,518.3214721679688,605.6140747070312,523.221435546875,622.8008422851562,547.35205078125,617.6812744140625,550.9954833984375,600.3253784179688,570.0545043945312,599.7921142578125,573.9974365234375,1147.7379150390625,270.543212890625,1148.5738525390625,267.6247253417969,1145.162109375,269.1368408203125,1152.839111328125,265.10357666015625,0.0,0.0,1163.024658203125,269.61468505859375,1150.6494140625,275.8057556152344,1169.9129638671875,282.3023376464844,1155.3033447265625,291.3787536621094,1160.7220458984375,293.5195617675781,1153.3406982421875,298.1122131347656,1182.61083984375,283.4833984375,1173.455322265625,286.8034973144531,1179.1177978515625,291.7004089355469,1165.5653076171875,294.6869201660156,1187.1126708984375,298.8046569824219,1170.584716796875,301.5869445800781
0202.jpg,0.0,0.0,0.0,0.0,0.0,0.0,693.4049682617188,467.74383544921875,0.0,0.0,695.4685668945312,479.3782653808594,707.463134765625,479.1170654296875,686.9313354492188,491.9759521484375,695.0388793945312,490.2251892089844,685.7069091796875,486.5739440917969,688.9166259765625,485.5899353027344,704.27294921875,517.7423706054688,715.666015625,518.0034790039062,683.8125610351562,543.3793334960938,718.3390502929688,546.2891235351562,673.8875122070312,575.8218383789062,722.8309326171875,579.1201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.5721130371094,167.86151123046875,288.70367431640625,167.23033142089844,285.2532958984375,181.75718688964844,294.2384338378906,180.98486328125,289.24493408203125,192.15313720703125,296.5122985839844,190.7941436767578,292.90997314453125,188.36318969726562,297.60467529296875,188.9928436279297,303.8527526855469,196.165283203125,306.09124755859375,196.43780517578125,311.8583679199219,214.78321838378906,313.10321044921875,214.883544921875
0216.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.26025390625,412.0043029785156,623.6900024414062,424.576904296875,643.7894897460938,425.91912841796875,622.28173828125,439.2729797363281,650.1139526367188,440.28192138671875,632.0877685546875,432.70172119140625,649.8441772460938,432.4623718261719,625.1334838867188,459.85601806640625,639.892822265625,460.555908203125,618.7798461914062,480.709228515625,639.8594970703125,481.3175354003906,608.2427978515625,503.2239990234375,634.0481567382812,504.32025146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.7384033203125,318.0099182128906,0.0,0.0,1200.7880859375,287.61077880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0148.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.8955078125,491.3592834472656,902.6728515625,492.3326721191406,883.7025756835938,501.49639892578125,884.769287109375,502.2159118652344,873.1294555664062,492.44403076171875,875.7694091796875,495.63836669921875,911.4641723632812,532.9439697265625,909.3076782226562,533.5130004882812,924.2847900390625,559.9700927734375,908.7428588867188,560.5094604492188,922.6326904296875,578.7435913085938,890.6611328125,578.135498046875,1149.44970703125,268.6114196777344,1150.1932373046875,265.9563903808594,1147.303955078125,267.1721496582031,1154.2664794921875,263.8428649902344,0.0,0.0,1164.8062744140625,268.26605224609375,1154.9100341796875,273.5905456542969,1172.11669921875,280.5521240234375,1160.8419189453125,288.942626953125,1162.9576416015625,291.6312561035156,1157.0955810546875,296.219970703125,1185.52783203125,281.67864990234375,1177.7459716796875,284.5357666015625,1181.1256103515625,289.911865234375,1168.244384765625,292.461669921875,1190.0919189453125,298.4854431152344,1171.9490966796875,300.3985900878906
0174.jpg,968.626953125,497.9974365234375,969.5694580078125,495.10491943359375,0.0,0.0,974.454345703125,497.09686279296875,0.0,0.0,990.8161010742188,509.82061767578125,973.0943603515625,517.5125732421875,1004.5535888671875,522.662109375,965.966552734375,533.6943359375,995.7156982421875,522.1229858398438,960.0697021484375,518.07763671875,1008.0831909179688,550.4879150390625,999.0950927734375,554.146484375,1001.4771118164062,586.5850219726562,1005.0225219726562,586.9322509765625,1021.9763793945312,615.2804565429688,1033.9063720703125,608.6091918945312,1150.3302001953125,272.41357421875,1150.265380859375,270.1462707519531,0.0,0.0,1152.94384765625,267.8675231933594,0.0,0.0,1161.8756103515625,271.5426025390625,1163.201171875,271.9309997558594,1165.49267578125,284.76739501953125,1165.3521728515625,285.5865173339844,1156.572509765625,295.4469299316406,1158.2158203125,294.785400390625,1182.74609375,284.29791259765625,1183.472412109375,284.563720703125,1173.20263671875,292.8406677246094,1173.5968017578125,292.8569030761719,1179.4786376953125,302.26824951171875,1179.582275390625,300.81402587890625
