image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0161.jpg,0.0,0.0,0.0,0.0,0.0,0.0,540.2317504882812,535.9276123046875,0.0,0.0,541.1275024414062,549.3612060546875,547.6497192382812,548.7317504882812,532.4639282226562,556.7745361328125,534.3854370117188,554.534423828125,525.9340209960938,550.859130859375,521.5839233398438,549.3007202148438,546.1071166992188,589.3001708984375,554.04541015625,588.6915283203125,525.7064208984375,616.6533203125,556.80419921875,615.867919921875,529.7271118164062,641.388427734375,577.8306884765625,639.3292236328125,1130.6279296875,218.87960815429688,1132.478515625,216.67111206054688,0.0,0.0,1138.1571044921875,216.86216735839844,0.0,0.0,1140.6854248046875,227.09837341308594,1136.929443359375,225.6436309814453,1131.533935546875,242.7256317138672,0.0,0.0,1117.6827392578125,244.6568145751953,1116.5120849609375,241.992919921875,1140.178466796875,253.68606567382812,1137.2060546875,252.01473999023438,1122.811279296875,260.6307678222656,1120.92236328125,259.16876220703125,1122.521240234375,281.94091796875,1121.723388671875,279.7933349609375
0175.jpg,513.709716796875,519.6951293945312,515.1124877929688,517.4552001953125,0.0,0.0,520.305908203125,518.9091186523438,0.0,0.0,521.7157592773438,531.9775390625,520.3441772460938,531.0487060546875,506.69140625,539.308837890625,503.19683837890625,536.8333129882812,489.8526611328125,534.0274658203125,486.3547668457031,535.8282470703125,521.4279174804688,572.6318969726562,520.6289672851562,571.640625,516.1395263671875,603.0013427734375,517.658935546875,602.2711791992188,520.5626831054688,632.2308349609375,521.33740234375,630.4739379882812,1130.6226806640625,218.44070434570312,1132.4176025390625,216.2452392578125,0.0,0.0,1137.95703125,216.46522521972656,0.0,0.0,1140.44482421875,226.81460571289062,1137.8701171875,225.30682373046875,1131.5501708984375,242.50315856933594,0.0,0.0,1118.1463623046875,244.6256866455078,0.0,0.0,1140.1455078125,253.52853393554688,1137.991455078125,251.84075927734375,1122.820068359375,260.5509033203125,1121.8067626953125,259.1099853515625,1122.4725341796875,281.9056701660156,1122.55078125,279.74603271484375
0149.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.6455078125,540.440185546875,560.9695434570312,549.4374389648438,581.039794921875,552.9939575195312,559.6609497070312,563.9623413085938,587.387451171875,569.3584594726562,570.1575927734375,565.6356201171875,590.1334838867188,571.0333862304688,558.6168212890625,585.915283203125,575.9218139648438,587.668701171875,546.5833129882812,611.3931274414062,589.6849975585938,612.7890014648438,532.2169189453125,638.4673461914062,595.869873046875,641.0640869140625,0.0,0.0,1128.588134765625,215.511474609375,0.0,0.0,1132.6669921875,216.21319580078125,0.0,0.0,1137.0684814453125,225.97128295898438,1143.41943359375,223.60150146484375,1133.150146484375,242.32432556152344,1138.859619140625,237.65538024902344,1121.2215576171875,244.57708740234375,0.0,0.0,1140.1949462890625,251.35696411132812,1144.283935546875,249.00833129882812,1117.016845703125,257.9530944824219,1119.5224609375,255.964599609375,1119.8084716796875,280.33294677734375,1120.510498046875,277.269287109375
0388.jpg,0.0,0.0,0.0,0.0,0.0,0.0,643.518310546875,536.170166015625,0.0,0.0,647.21826171875,547.7430419921875,663.4824829101562,547.1204223632812,650.7645263671875,568.3693237304688,672.7317504882812,568.497802734375,646.335693359375,587.2627563476562,672.5237426757812,585.5436401367188,656.8416748046875,585.1425170898438,669.955078125,585.581787109375,645.0177001953125,614.5140991210938,670.6840209960938,620.553955078125,638.3881225585938,640.3590087890625,673.9119262695312,649.7363891601562,133.00421142578125,185.44444274902344,133.52590942382812,183.5986328125,130.16387939453125,182.22113037109375,0.0,0.0,124.22511291503906,183.77627563476562,135.51068115234375,199.1297607421875,119.30440521240234,195.74609375,141.82781982421875,211.34051513671875,121.92147827148438,210.3760528564453,148.9434814453125,218.55548095703125,139.9052734375,214.5143280029297,113.24412536621094,231.46728515625,102.3400650024414,227.24317932128906,110.10220336914062,237.8044891357422,99.07173156738281,230.07582092285156,66.21247863769531,263.99822998046875,59.18124771118164,253.56985473632812
0363.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.6099243164062,548.5126953125,671.192138671875,560.2520141601562,695.8518676757812,562.8023681640625,662.8051147460938,576.5769653320312,701.7159423828125,583.8953247070312,668.2763671875,585.5181274414062,706.0074462890625,597.2098999023438,669.9205932617188,596.9081420898438,688.099365234375,598.1006469726562,664.4862060546875,624.2234497070312,697.3307495117188,625.336669921875,656.8114013671875,652.2139892578125,699.8726196289062,654.1939086914062,132.7539825439453,185.2035369873047,133.48284912109375,183.3399658203125,129.77133178710938,182.2407989501953,0.0,0.0,124.00146484375,184.08175659179688,137.2504425048828,198.5377655029297,119.92626190185547,195.34771728515625,142.8041229248047,211.50843811035156,120.34044647216797,209.5181884765625,149.60617065429688,219.220703125,138.0117645263672,214.51620483398438,118.77464294433594,226.82032775878906,107.28810119628906,223.07565307617188,113.32865142822266,235.97068786621094,102.20587921142578,229.92416381835938,72.19465637207031,263.0864562988281,64.85905456542969,255.3551025390625
0405.jpg,596.3526611328125,539.0535888671875,596.123046875,535.8282470703125,0.0,0.0,599.4869384765625,534.315673828125,0.0,0.0,606.3095092773438,546.4445190429688,617.8549194335938,542.2136840820312,609.4680786132812,567.7816772460938,632.96630859375,559.3411254882812,605.9707641601562,582.1869506835938,637.1343994140625,571.75,618.9371337890625,582.7920532226562,623.7744140625,580.8519287109375,621.4150390625,613.0023193359375,611.3543090820312,609.701416015625,632.6934814453125,643.989501953125,606.01806640625,637.895263671875,132.51673889160156,185.98252868652344,133.1383819580078,184.11322021484375,129.8134765625,183.0308380126953,0.0,0.0,123.38735961914062,184.14263916015625,134.95135498046875,197.4456787109375,118.37175750732422,195.56935119628906,141.2000732421875,208.3745574951172,119.93944549560547,209.66273498535156,147.59458923339844,217.13099670410156,138.07582092285156,214.0550079345703,116.15230560302734,228.6942596435547,104.9701919555664,225.53504943847656,107.45701599121094,240.883544921875,96.6834945678711,236.66676330566406,65.86949920654297,263.6402893066406,60.013126373291016,258.3497619628906
0411.jpg,584.5872192382812,535.2280883789062,585.1063842773438,532.4087524414062,0.0,0.0,589.0363159179688,531.5281372070312,0.0,0.0,595.392333984375,543.4892578125,602.39794921875,541.5794677734375,601.9195556640625,565.361328125,617.9192504882812,559.6325073242188,601.0963134765625,577.6014404296875,628.3126831054688,566.6234130859375,603.3417358398438,582.1620483398438,607.6539916992188,581.6452026367188,593.0083618164062,608.316162109375,597.9493408203125,608.845947265625,601.728759765625,636.6660766601562,604.4525756835938,635.8782958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.98779296875,315.8254699707031,1079.6243896484375,314.9748840332031,1057.5865478515625,324.01409912109375,1086.5338134765625,328.4529724121094,1059.410400390625,323.1170959472656,0.0,0.0,1069.6202392578125,340.24176025390625,1081.31884765625,339.4814453125,1069.935546875,362.61334228515625,1076.176025390625,361.67803955078125,1075.4267578125,384.5716247558594,1077.8870849609375,382.4349365234375
0377.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.512451171875,549.4182739257812,678.404541015625,549.2896118164062,648.4130859375,566.706787109375,691.4926147460938,564.4849243164062,643.6436157226562,579.7390747070312,701.5335693359375,575.4078369140625,659.62548828125,588.2857666015625,672.0786743164062,588.7573852539062,661.8403930664062,620.890380859375,672.8611450195312,621.8087158203125,663.75830078125,649.7909545898438,671.8865966796875,650.4526977539062,133.1687774658203,185.72447204589844,133.6351776123047,183.75714111328125,130.17147827148438,182.82107543945312,0.0,0.0,124.44021606445312,184.32672119140625,137.1039276123047,197.87356567382812,120.11937713623047,194.9187774658203,142.8645477294922,210.50253295898438,120.91409301757812,208.83982849121094,150.0196990966797,218.7580108642578,138.96234130859375,214.54739379882812,117.4651107788086,225.78713989257812,106.16116333007812,222.07101440429688,113.65753936767578,236.9548797607422,102.53083038330078,230.37400817871094,73.22174072265625,261.8650817871094,64.61389923095703,253.0045166015625
0217.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.5415649414062,521.7051391601562,536.7739868164062,533.36962890625,557.1820068359375,535.6784057617188,540.2251586914062,548.1696166992188,562.898193359375,553.0653686523438,553.8734130859375,552.0443115234375,562.0419311523438,553.2227172851562,530.3811645507812,569.9599609375,547.65283203125,571.3513793945312,524.8089599609375,598.1114501953125,560.40185546875,600.3036499023438,513.419677734375,628.2418823242188,568.0433959960938,632.0421752929688,750.4054565429688,166.84243774414062,0.0,0.0,749.2005004882812,165.03848266601562,0.0,0.0,745.2406616210938,164.62060546875,746.4963989257812,171.2643280029297,739.932373046875,170.14566040039062,752.0304565429688,174.26007080078125,740.8209228515625,174.2206268310547,756.055419921875,173.0283966064453,747.3418579101562,176.1788787841797,738.2302856445312,190.87149047851562,732.5917358398438,190.6886444091797,747.787841796875,205.81842041015625,734.29541015625,205.67835998535156,745.78369140625,219.91180419921875,724.3690795898438,220.5313262939453
0203.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0606689453125,517.547119140625,522.40283203125,531.3028564453125,545.9612426757812,530.8272094726562,520.062744140625,548.0820922851562,552.963623046875,545.138671875,528.2274169921875,549.4807739257812,549.2490234375,543.3003540039062,529.0919189453125,568.6956176757812,547.4284057617188,569.2388916015625,529.7383422851562,596.7328491210938,561.6656494140625,597.0745849609375,529.9112548828125,625.816650390625,574.1124877929688,626.1204223632812,134.44708251953125,183.86248779296875,135.160888671875,181.80862426757812,131.2289581298828,181.03604125976562,0.0,0.0,125.24647521972656,183.31509399414062,139.00718688964844,198.255859375,120.49298858642578,194.81101989746094,144.9001922607422,212.95220947265625,121.08189392089844,209.70631408691406,150.6230926513672,218.9905242919922,138.7477264404297,215.1693878173828,117.70477294921875,226.38262939453125,105.5310287475586,222.4688720703125,112.81208038330078,235.5073699951172,101.64910888671875,229.00079345703125,74.80152130126953,259.90582275390625,66.95001983642578,251.57498168945312
0015.jpg,0.0,0.0,0.0,0.0,0.0,0.0,941.3096313476562,510.86724853515625,951.5963134765625,511.23980712890625,933.2572021484375,523.7925415039062,958.6661376953125,527.3386840820312,925.8519287109375,530.89501953125,967.4178466796875,543.6265258789062,927.7698364257812,519.7010498046875,963.142333984375,541.9691162109375,935.7003784179688,562.7352905273438,955.1488647460938,563.97216796875,924.24365234375,590.30517578125,963.5385131835938,591.2488403320312,919.8814697265625,621.4036865234375,973.587158203125,622.4888305664062,132.75965881347656,185.28707885742188,133.69351196289062,183.3082275390625,130.22799682617188,182.8474884033203,0.0,0.0,126.05168151855469,185.11669921875,140.26846313476562,197.74819946289062,122.26618957519531,196.59454345703125,146.99179077148438,211.12466430664062,122.84512329101562,211.53634643554688,150.57122802734375,218.61268615722656,140.97137451171875,215.28834533691406,122.14736938476562,225.43869018554688,110.32327270507812,222.36163330078125,106.49876403808594,239.77444458007812,96.32838439941406,235.76548767089844,73.08865356445312,260.73992919921875,66.49205017089844,254.74087524414062
0001.jpg,0.0,0.0,0.0,0.0,0.0,0.0,958.673095703125,527.7523193359375,969.6801147460938,527.0858764648438,952.8682250976562,541.0330810546875,977.7999877929688,541.1231079101562,948.105224609375,556.5581665039062,987.0343017578125,557.6627807617188,949.8611450195312,555.0015258789062,980.6568603515625,557.3829345703125,957.9385375976562,577.4176635742188,977.4846801757812,577.344482421875,940.6297607421875,605.72509765625,981.9924926757812,605.79833984375,930.9505615234375,636.8494262695312,988.4888916015625,636.4705810546875,132.6148681640625,185.59754943847656,133.67510986328125,183.73582458496094,130.20474243164062,183.1431884765625,0.0,0.0,125.50483703613281,184.95953369140625,139.5334930419922,197.92062377929688,121.24580383300781,195.7129669189453,146.7033233642578,212.00218200683594,120.18267059326172,209.67904663085938,150.35919189453125,219.14952087402344,136.95115661621094,214.14602661132812,123.35440063476562,223.7167510986328,111.37857818603516,220.6455078125,107.83497619628906,238.61306762695312,96.99040222167969,235.87059020996094,76.68014526367188,259.5781555175781,68.97079467773438,256.2809143066406
0029.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.16552734375,515.0136108398438,972.1301879882812,525.1663208007812,977.7139892578125,525.9945678710938,981.2964477539062,535.7772827148438,981.0090942382812,539.1029052734375,992.958251953125,532.290283203125,988.8975219726562,532.8700561523438,956.2614135742188,559.655517578125,965.122314453125,560.2859497070312,945.5902099609375,583.4436645507812,984.4692993164062,586.3287353515625,917.3567504882812,605.3804931640625,984.0867919921875,611.7385864257812,807.84326171875,120.93183898925781,809.0993041992188,119.56517028808594,806.5283813476562,119.56961059570312,811.0813598632812,120.23373413085938,804.4157104492188,120.28123474121094,813.4193725585938,127.33427429199219,800.7422485351562,127.28106689453125,817.81298828125,135.83432006835938,796.0614013671875,135.92031860351562,819.0335083007812,143.60391235351562,796.4934692382812,143.86300659179688,810.0213623046875,144.4788055419922,801.7124633789062,144.4915771484375,813.806884765625,156.18600463867188,798.6757202148438,156.09861755371094,814.7951049804688,169.17189025878906,796.3052978515625,169.2637481689453
0017.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0685424804688,519.180908203125,957.5100708007812,523.9867553710938,925.2708740234375,524.3867797851562,964.6371459960938,539.5704956054688,924.670166015625,515.109130859375,959.1959838867188,531.7213134765625,936.271240234375,558.4950561523438,953.439697265625,560.1973876953125,928.3674926757812,586.8915405273438,959.10498046875,588.608642578125,920.56005859375,615.9532470703125,969.1567993164062,619.1691284179688,132.74774169921875,185.24615478515625,133.7161865234375,183.27032470703125,130.23561096191406,182.82162475585938,0.0,0.0,126.17166137695312,185.04510498046875,140.56565856933594,197.58267211914062,122.50409698486328,196.44485473632812,147.18934631347656,211.1905517578125,122.93943786621094,211.50100708007812,150.55239868164062,218.718505859375,141.1285400390625,215.319580078125,122.8115005493164,224.8645782470703,110.95158386230469,221.82310485839844,106.9858627319336,239.45220947265625,96.73371887207031,235.67007446289062,73.58268737792969,260.6282958984375,66.89486694335938,255.1329345703125
0003.jpg,0.0,0.0,0.0,0.0,0.0,0.0,958.3069458007812,526.0254516601562,970.174560546875,525.3121337890625,952.3201293945312,539.6038818359375,978.5216674804688,540.0590209960938,948.2654418945312,554.0447387695312,987.7780151367188,556.7169189453125,950.4395751953125,550.0261840820312,980.99560546875,555.431884765625,957.963134765625,575.97900390625,978.3151245117188,576.025146484375,940.0050659179688,602.9327392578125,981.8336791992188,603.0453491210938,931.900634765625,634.8013916015625,989.8194580078125,634.4578857421875,132.82913208007812,185.3408203125,133.88958740234375,183.47024536132812,130.35629272460938,182.922607421875,0.0,0.0,125.67438507080078,184.8359375,139.91357421875,197.8566436767578,121.44414520263672,195.5922393798828,146.44752502441406,211.9537811279297,119.88627624511719,209.33157348632812,150.0321807861328,219.0605926513672,136.62611389160156,213.69476318359375,123.74861145019531,223.53248596191406,111.63909149169922,220.37486267089844,108.03880310058594,239.20913696289062,96.8529052734375,236.03253173828125,77.2410888671875,260.0509338378906,68.70328521728516,255.98660278320312
0229.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.48602294921875,528.6551513671875,494.4869079589844,537.3344116210938,500.2698669433594,540.252685546875,501.17877197265625,551.89599609375,501.4181823730469,555.2650146484375,512.3802490234375,549.123779296875,511.242919921875,551.239013671875,478.9981384277344,572.9663696289062,484.66888427734375,574.2819213867188,485.7670593261719,602.2543334960938,504.60174560546875,603.445556640625,468.380615234375,629.9771118164062,497.799072265625,632.8436889648438,710.9908447265625,154.89834594726562,712.291259765625,153.3658447265625,709.9810791015625,153.43251037597656,715.0448608398438,154.0259552001953,0.0,0.0,717.4462280273438,161.96054077148438,708.736083984375,162.3985137939453,719.9655151367188,173.631591796875,708.1832275390625,173.32037353515625,719.1190795898438,182.87814331054688,708.7171020507812,179.3216552734375,720.5018920898438,183.54652404785156,713.4424438476562,184.00335693359375,727.0708618164062,201.67007446289062,708.2632446289062,201.91749572753906,740.5984497070312,218.88563537597656,709.608642578125,218.68971252441406
