image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0117.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.5387573242188,557.8509521484375,600.0027465820312,568.4608764648438,608.767578125,569.8959350585938,604.1575317382812,582.3153686523438,608.7527465820312,584.7733764648438,615.2399291992188,585.4273071289062,614.2741088867188,584.6182861328125,581.135986328125,604.3557739257812,591.396240234375,604.6546630859375,571.4760131835938,627.8281860351562,606.3104248046875,631.5850830078125,540.96337890625,649.2325439453125,595.9656982421875,656.3759765625,701.0885009765625,161.96051025390625,702.2343139648438,160.51014709472656,699.775634765625,160.3885040283203,0.0,0.0,696.6566772460938,160.7401885986328,705.6721801757812,168.0687255859375,692.9880981445312,167.54132080078125,707.2318725585938,175.636474609375,687.99853515625,174.45565795898438,704.4306640625,174.33514404296875,691.4147338867188,172.54685974121094,703.808349609375,190.3255157470703,694.7728271484375,190.20851135253906,707.6302490234375,207.73776245117188,692.0272827148438,207.5308380126953,709.1072387695312,224.2140655517578,687.9412231445312,223.9342041015625
0103.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0774536132812,539.8077392578125,584.7932739257812,552.089599609375,604.438720703125,554.0053100585938,588.2264404296875,564.4942626953125,612.4520874023438,570.1646728515625,597.7037963867188,555.11767578125,608.237548828125,558.45703125,588.4036865234375,589.4673461914062,604.8092651367188,590.5772705078125,580.793701171875,620.096923828125,614.7244262695312,620.2135620117188,574.1796875,649.4212646484375,629.608154296875,650.322265625,732.3445434570312,165.34255981445312,0.0,0.0,731.6939086914062,163.60528564453125,0.0,0.0,728.1204833984375,162.64697265625,726.0003051757812,168.14297485351562,721.7608642578125,168.00755310058594,725.8344116210938,176.4962921142578,714.973388671875,177.16050720214844,729.0083618164062,180.15658569335938,718.4786987304688,183.4744873046875,717.47216796875,188.2314910888672,714.7044677734375,188.34542846679688,721.4185791015625,206.8264617919922,718.7225952148438,207.0626983642578,713.1187133789062,223.71575927734375,709.228271484375,224.8238067626953
0102.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.5640258789062,555.623779296875,608.315673828125,556.6026000976562,587.3047485351562,566.2870483398438,616.387451171875,573.06103515625,592.1112060546875,561.2222290039062,612.650390625,569.7858276367188,591.4140625,591.82421875,607.5242309570312,592.36328125,583.2757568359375,621.1738891601562,616.2117919921875,621.2297973632812,575.9912109375,649.9044189453125,629.502197265625,651.0292358398438,734.1050415039062,164.70782470703125,0.0,0.0,733.18896484375,162.85426330566406,0.0,0.0,729.6939697265625,162.42848205566406,728.835205078125,168.8813934326172,723.4114379882812,168.44955444335938,727.463134765625,178.2357940673828,718.1341552734375,177.98143005371094,728.1964111328125,183.69728088378906,721.8969116210938,185.2439727783203,720.225830078125,188.38194274902344,716.7520141601562,188.42803955078125,724.6137084960938,205.4100341796875,722.0169067382812,205.45428466796875,714.6932983398438,220.8723907470703,712.3666381835938,221.77816772460938
0116.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.755615234375,559.6017456054688,587.7409057617188,570.82421875,602.90283203125,571.0280151367188,588.4263305664062,586.8793334960938,602.4695434570312,586.9757080078125,600.9982299804688,591.2593994140625,605.593994140625,590.1586303710938,571.913330078125,605.5966186523438,587.1178588867188,605.1503295898438,562.9680786132812,628.4765014648438,604.047607421875,628.8333129882812,537.426025390625,653.2322998046875,599.8356323242188,655.272216796875,702.3999633789062,161.10398864746094,703.5354614257812,159.7346649169922,701.4954833984375,159.63186645507812,0.0,0.0,699.4354858398438,159.7532501220703,707.3712768554688,166.6068572998047,696.0139770507812,165.76583862304688,706.9287719726562,172.22691345214844,689.9636840820312,169.85372924804688,702.1744995117188,168.91734313964844,694.2988891601562,165.37588500976562,705.49658203125,189.00704956054688,697.5186767578125,188.7581329345703,709.4053955078125,206.79505920410156,696.2908325195312,206.41680908203125,710.55126953125,224.16220092773438,693.2298583984375,223.51988220214844
0089.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.8687133789062,521.2536010742188,556.6549682617188,535.6326904296875,579.9957275390625,534.3682250976562,552.7688598632812,549.3627319335938,588.9271850585938,549.3897094726562,558.6761474609375,546.2730712890625,585.2591552734375,548.9688720703125,566.5150146484375,573.4207153320312,582.6053466796875,573.1974487304688,572.8681640625,603.9680786132812,590.2787475585938,603.3600463867188,581.5218505859375,633.9530029296875,601.189208984375,633.05859375,744.4734497070312,167.50970458984375,745.3024291992188,166.0960235595703,743.2017822265625,166.10023498535156,0.0,0.0,741.8013916015625,166.1553955078125,747.8724365234375,170.33416748046875,737.3722534179688,171.86155700683594,766.7374877929688,171.6621551513672,736.7891235351562,181.30307006835938,785.3154296875,169.42181396484375,746.6675415039062,187.16368103027344,735.0630493164062,187.6143798828125,729.0159301757812,188.1475372314453,745.795166015625,201.2755584716797,742.8578491210938,202.00375366210938,737.3861083984375,220.25946044921875,737.9973754882812,221.8359832763672
0076.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.6204223632812,517.9865112304688,497.5511779785156,533.226318359375,519.0859985351562,532.9188232421875,489.9295349121094,546.2875366210938,526.970703125,550.494384765625,496.4766540527344,545.1550903320312,533.8764038085938,556.2410278320312,505.844970703125,570.076171875,519.269287109375,569.94921875,511.0294189453125,598.3986206054688,518.7168579101562,597.906494140625,513.01953125,625.4960327148438,516.587890625,624.8032836914062,737.774169921875,171.8526153564453,738.9793090820312,170.3429412841797,736.6861572265625,170.18594360351562,740.6281127929688,170.8719940185547,735.697998046875,170.55368041992188,740.8450927734375,178.80458068847656,733.7225341796875,177.78717041015625,744.892822265625,188.81210327148438,731.5965576171875,187.494140625,747.5647583007812,193.0666961669922,735.4811401367188,193.058837890625,729.4371337890625,200.09197998046875,725.494873046875,199.14076232910156,728.4149169921875,217.5802459716797,727.4146728515625,216.80072021484375,718.4571533203125,234.13465881347656,719.5659790039062,233.54356384277344
0062.jpg,0.0,0.0,0.0,0.0,0.0,0.0,428.6175842285156,514.875,0.0,0.0,427.70098876953125,528.3260498046875,448.6053466796875,525.4275512695312,425.2269592285156,548.5451049804688,456.5404357910156,542.5685424804688,421.00787353515625,562.1719360351562,453.230224609375,555.3706665039062,438.9318542480469,562.2408447265625,453.6313171386719,561.0399780273438,425.3319091796875,588.5997314453125,450.9197998046875,587.657958984375,421.5514221191406,617.7322387695312,453.7140808105469,615.4556884765625,0.0,0.0,0.0,0.0,0.0,0.0,429.4298095703125,515.9483642578125,435.7874755859375,513.847900390625,428.67022705078125,530.31298828125,445.333984375,525.1084594726562,428.1875305175781,548.5032348632812,465.03631591796875,533.4909057617188,424.97894287109375,562.0263061523438,482.197998046875,535.2591552734375,440.14642333984375,562.4501342773438,451.42608642578125,560.3563842773438,428.07537841796875,589.6246337890625,449.44818115234375,587.6385498046875,425.9821472167969,616.8645629882812,452.78289794921875,614.1388549804688
0048.jpg,0.0,0.0,0.0,0.0,0.0,0.0,421.68072509765625,535.7315063476562,0.0,0.0,426.239013671875,546.5549926757812,433.2853088378906,543.444580078125,420.3897705078125,560.2916870117188,422.92822265625,553.443603515625,408.2712707519531,559.3793334960938,404.06365966796875,554.7449340820312,442.4859619140625,578.885498046875,450.50048828125,577.016357421875,406.30963134765625,597.9002685546875,441.84783935546875,595.728515625,412.9432678222656,619.3451538085938,466.80572509765625,614.9751586914062,816.1929321289062,174.4960174560547,817.2963256835938,173.11123657226562,815.5789794921875,173.0095672607422,0.0,0.0,0.0,0.0,822.1913452148438,181.07298278808594,810.8228759765625,181.45028686523438,825.109130859375,190.87673950195312,807.63671875,193.08010864257812,822.8971557617188,197.2555694580078,807.0435791015625,202.56289672851562,820.4088745117188,202.8655548095703,812.60791015625,202.9970245361328,822.317138671875,220.42648315429688,809.4157104492188,220.43707275390625,828.2733764648438,236.28363037109375,810.4668579101562,236.13731384277344
0074.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.08203125,514.6160278320312,487.44427490234375,529.6590576171875,506.97271728515625,528.2780151367188,480.0819396972656,542.6474609375,519.678466796875,542.2716674804688,488.088623046875,546.635986328125,532.87890625,548.9442138671875,493.778564453125,565.593017578125,505.2433166503906,564.849853515625,496.1716003417969,593.643798828125,501.9454040527344,592.553955078125,498.9537658691406,618.7088623046875,500.2160949707031,617.5982666015625,738.5430908203125,173.88079833984375,0.0,0.0,737.8698120117188,172.11676025390625,0.0,0.0,736.3757934570312,172.52716064453125,738.8551025390625,181.0286865234375,732.8060302734375,180.07034301757812,742.1470947265625,191.53392028808594,734.635986328125,190.5436553955078,748.0053100585938,196.4501953125,743.8883056640625,194.88601684570312,729.314697265625,203.56141662597656,725.488525390625,202.951171875,728.8087158203125,221.46859741210938,726.1907348632812,221.03244018554688,721.4798583984375,238.14500427246094,718.523193359375,238.14305114746094
0060.jpg,0.0,0.0,0.0,0.0,0.0,0.0,423.51806640625,511.86297607421875,0.0,0.0,425.5361633300781,524.8034057617188,440.38909912109375,521.1190795898438,426.7448425292969,544.1669921875,453.2832946777344,534.478759765625,425.544921875,557.5242309570312,453.4923095703125,541.7390747070312,435.5013427734375,559.8711547851562,446.633056640625,558.2481689453125,420.302490234375,587.5697631835938,442.5702819824219,586.2344360351562,414.13848876953125,617.3380126953125,443.579833984375,614.569580078125,0.0,0.0,0.0,0.0,0.0,0.0,420.57965087890625,512.6694946289062,0.0,0.0,425.10504150390625,524.9058227539062,441.773193359375,519.5245361328125,428.720703125,541.7799682617188,461.59930419921875,527.71875,426.7786560058594,555.5463256835938,479.5691223144531,527.2517700195312,435.97723388671875,559.5117797851562,447.3315124511719,556.8748779296875,421.0485534667969,587.81640625,443.6602783203125,586.8883666992188,413.2398376464844,614.0586547851562,445.6112365722656,614.7628173828125
0128.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.9339599609375,559.7095947265625,706.1690063476562,568.66357421875,710.8699340820312,570.4140625,722.75439453125,571.2750244140625,726.2678833007812,575.0608520507812,742.8590087890625,570.08935546875,747.410400390625,572.1243286132812,686.2007446289062,603.3388671875,688.5738525390625,603.9240112304688,697.2677001953125,629.6640625,701.9344482421875,630.5357666015625,682.7123413085938,650.5327758789062,687.9968872070312,653.0429077148438,72.58631134033203,232.94224548339844,0.0,0.0,70.92669677734375,231.22140502929688,0.0,0.0,65.79023742675781,231.77374267578125,69.91829681396484,239.72825622558594,61.413997650146484,241.18679809570312,74.83660125732422,251.28253173828125,63.64638900756836,255.9796142578125,82.04995727539062,258.06707763671875,76.39376831054688,260.66656494140625,74.61518096923828,261.4840393066406,69.021484375,263.7241516113281,94.26780700683594,266.38397216796875,90.02755737304688,268.73760986328125,96.35161590576172,279.2624206542969,92.88118743896484,282.18182373046875
0100.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.4752197265625,556.1839599609375,609.9799194335938,557.3759155273438,585.2518920898438,565.5455322265625,618.6235961914062,572.7922973632812,588.5220947265625,559.7998657226562,613.9830932617188,570.0015258789062,593.0250244140625,593.0516967773438,610.2730712890625,593.7428588867188,583.0703125,619.5253295898438,618.0172729492188,620.411865234375,574.1180419921875,648.052490234375,630.2510986328125,650.7695922851562,736.259033203125,167.2625274658203,0.0,0.0,735.22119140625,165.42051696777344,0.0,0.0,731.61328125,164.4297332763672,731.4638061523438,169.48898315429688,726.2123413085938,169.37362670898438,732.67236328125,175.9332733154297,722.251953125,176.74929809570312,734.9227294921875,177.861328125,726.2056884765625,180.46865844726562,722.0374755859375,188.2216339111328,718.6547241210938,188.37449645996094,727.8909301757812,203.86961364746094,727.0654296875,204.08584594726562,719.7487182617188,219.2200927734375,719.14501953125,220.15765380859375
0114.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.3346557617188,562.222900390625,570.776611328125,575.9430541992188,591.7687377929688,575.6305541992188,566.8881225585938,594.8116455078125,595.802734375,593.8991088867188,574.1483764648438,601.8192749023438,593.7850341796875,596.4085083007812,561.9302978515625,608.44921875,580.587890625,608.240234375,553.9852294921875,628.4353637695312,597.0519409179688,627.6214599609375,533.2112426757812,656.81689453125,599.450439453125,656.5233764648438,705.7801513671875,161.4502410888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.739990234375,167.3291473388672,699.6107788085938,165.37155151367188,714.1681518554688,176.125244140625,692.0774536132812,168.11387634277344,713.654052734375,181.959716796875,693.5668334960938,165.60226440429688,708.7567749023438,188.48370361328125,701.1725463867188,187.83352661132812,708.95068359375,205.81787109375,702.3779907226562,205.34751892089844,707.7950439453125,222.38876342773438,701.0941162109375,221.69903564453125
0115.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.6851806640625,561.7615356445312,577.847412109375,575.3562622070312,597.2247314453125,575.147216796875,575.1590576171875,594.3543090820312,598.8837280273438,594.1710205078125,582.8721313476562,603.0794067382812,596.5887451171875,600.2052612304688,565.6085205078125,607.751708984375,583.111572265625,607.6246948242188,558.3635864257812,627.4744262695312,600.5425415039062,627.80908203125,534.437744140625,655.0759887695312,598.3561401367188,656.1942749023438,704.0806274414062,160.4820098876953,705.2130126953125,158.9665069580078,703.1887817382812,158.96261596679688,0.0,0.0,0.0,0.0,709.7235717773438,165.846435546875,698.2626342773438,165.01406860351562,708.9395751953125,171.7310333251953,691.36572265625,168.41213989257812,703.1683349609375,170.57276916503906,693.54443359375,165.0281982421875,707.2816772460938,188.08370971679688,699.6409912109375,187.7437744140625,709.368896484375,206.64752197265625,699.3628540039062,206.192626953125,709.4324951171875,224.67306518554688,698.0601196289062,223.92999267578125
0101.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.8628540039062,557.717529296875,610.7953491210938,558.2439575195312,587.7128295898438,571.1024169921875,620.071533203125,576.1983032226562,595.2899169921875,567.1099853515625,615.0584716796875,572.5625610351562,591.9048461914062,593.0853881835938,610.216796875,593.6002807617188,583.8758544921875,620.7294311523438,617.8419799804688,621.5608520507812,574.6107177734375,649.3272705078125,629.1732788085938,652.1151733398438,734.9126586914062,165.18862915039062,0.0,0.0,734.0050659179688,163.30291748046875,0.0,0.0,729.9805908203125,162.55996704101562,728.7722778320312,168.958740234375,724.1663208007812,168.4932861328125,729.4708251953125,176.37950134277344,718.7861328125,176.33595275878906,732.6007690429688,179.05715942382812,722.7453002929688,180.9123077392578,720.2725830078125,188.32638549804688,717.3848876953125,188.38661193847656,725.0205078125,204.96890258789062,723.6875,205.13308715820312,716.9119873046875,220.62071228027344,715.7258911132812,221.58016967773438
0129.jpg,720.3298950195312,558.275146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.8635864257812,566.587890625,717.4295654296875,571.8843383789062,703.6627807617188,544.7861938476562,710.7445068359375,558.87548828125,700.1959838867188,526.4136962890625,711.92578125,534.96337890625,697.4910888671875,605.3917846679688,701.4464721679688,607.1365966796875,709.9727783203125,630.563720703125,723.5018920898438,630.9435424804688,688.11572265625,650.3757934570312,709.4305419921875,648.9419555664062,72.5840072631836,233.14508056640625,0.0,0.0,70.91944122314453,231.42669677734375,0.0,0.0,65.83607482910156,231.90914916992188,69.93682861328125,239.69332885742188,61.53345489501953,241.13783264160156,74.70482635498047,251.13638305664062,63.46406555175781,255.79864501953125,81.90029907226562,257.87164306640625,75.81012725830078,260.6061096191406,74.38910675048828,261.29656982421875,68.8843002319336,263.4892272949219,93.60752868652344,266.8403625488281,89.60501861572266,269.14312744140625,95.49642181396484,279.7621765136719,92.27497863769531,282.625732421875
0061.jpg,0.0,0.0,0.0,0.0,0.0,0.0,425.26806640625,511.967529296875,0.0,0.0,425.1835021972656,525.5869750976562,443.857421875,521.8565063476562,426.626708984375,546.4163818359375,454.3237609863281,537.334716796875,424.6947937011719,561.9530639648438,454.2992858886719,549.5303344726562,435.4895324707031,560.4559326171875,448.771728515625,558.9835205078125,422.9546203613281,588.1503295898438,447.1288757324219,586.9837646484375,418.0179748535156,616.6469116210938,448.87286376953125,614.212646484375,0.0,0.0,0.0,0.0,0.0,0.0,424.2740173339844,512.8441772460938,0.0,0.0,426.09381103515625,526.2011108398438,442.643798828125,520.7271728515625,425.48443603515625,545.6272583007812,460.34320068359375,527.0658569335938,422.92095947265625,563.409912109375,476.8674011230469,526.9276123046875,436.8851013183594,560.7057495117188,448.538330078125,558.9652709960938,424.210205078125,587.6365356445312,445.97113037109375,586.8118286132812,419.2205505371094,615.3922119140625,448.7666320800781,614.12255859375
0075.jpg,0.0,0.0,0.0,0.0,0.0,0.0,498.7545166015625,515.6669921875,508.5101623535156,515.36083984375,492.4255676269531,529.2908325195312,514.7222900390625,529.4718017578125,484.18212890625,542.2028198242188,525.65625,546.60888671875,489.81549072265625,542.9873046875,536.6238403320312,553.955810546875,498.47198486328125,566.8582763671875,511.70147705078125,566.9996948242188,503.7293395996094,594.9503784179688,509.8896789550781,594.8344116210938,507.8188171386719,621.1665649414062,507.2002868652344,620.8195190429688,738.16796875,171.73074340820312,739.34521484375,170.37059020996094,737.3109130859375,170.14930725097656,0.0,0.0,735.7545776367188,170.97877502441406,740.5415649414062,179.91656494140625,731.9637451171875,178.7266082763672,744.7966918945312,189.89630126953125,731.11181640625,189.00135803222656,748.5366821289062,193.92459106445312,737.7173461914062,194.08546447753906,731.1768798828125,200.6892852783203,725.8921508789062,199.8570098876953,728.2742919921875,219.10247802734375,724.7461547851562,218.40289306640625,720.5437622070312,236.63861083984375,718.4256591796875,236.35794067382812
