image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0080.jpg,205.49075317382812,508.64129638671875,208.6917266845703,506.6558837890625,204.20394897460938,506.0364990234375,214.3281707763672,509.31597900390625,0.0,0.0,217.18289184570312,523.6312866210938,203.6616668701172,523.4471435546875,225.441162109375,539.2490844726562,204.33352661132812,540.7424926757812,223.91397094726562,550.8114013671875,202.40545654296875,555.8965454101562,213.3335418701172,560.9848022460938,201.84915161132812,560.9879760742188,222.15487670898438,588.8343505859375,191.2747039794922,591.35986328125,234.4350128173828,612.197998046875,186.29217529296875,615.9691772460938,708.593505859375,166.84298706054688,709.874267578125,164.82269287109375,0.0,0.0,714.0680541992188,164.73284912109375,0.0,0.0,718.9403686523438,174.3404541015625,714.2166748046875,173.98731994628906,722.2243041992188,188.6388702392578,712.8434448242188,187.61331176757812,717.5447387695312,200.64166259765625,707.4765625,199.2904510498047,719.9679565429688,199.58578491210938,717.7534790039062,198.97360229492188,712.126953125,219.82325744628906,713.4024047851562,219.14730834960938,716.2902221679688,238.4566650390625,719.6404418945312,236.92259216308594
0057.jpg,0.0,0.0,318.4879150390625,529.293212890625,0.0,0.0,322.4372863769531,530.2908325195312,0.0,0.0,328.6286926269531,541.1011352539062,330.31829833984375,539.4742431640625,326.9484558105469,558.5947875976562,326.0617370605469,556.1762084960938,319.92730712890625,568.6724853515625,319.56787109375,567.0418701171875,344.7455139160156,568.6206665039062,345.6875305175781,567.7237548828125,330.6627197265625,593.4953002929688,331.4676513671875,592.4493408203125,343.4146728515625,618.7257690429688,343.8643493652344,615.9830932617188,798.5056762695312,173.4207000732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.8911743164062,178.49990844726562,793.1022338867188,178.93907165527344,809.9583740234375,188.74168395996094,790.735107421875,189.9943084716797,811.350341796875,196.68702697753906,792.5510864257812,198.66317749023438,806.5725708007812,199.08216857910156,796.9175415039062,199.4747314453125,818.1800537109375,214.85704040527344,789.6257934570312,215.14010620117188,827.7906494140625,230.3004913330078,783.739501953125,230.66946411132812
0043.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.2215270996094,533.6295166015625,499.35760498046875,526.6207275390625,475.90850830078125,548.9109497070312,517.6272583007812,534.1480102539062,478.6246337890625,545.7879028320312,509.06842041015625,539.23095703125,492.6004943847656,566.9385375976562,505.36279296875,565.6157836914062,502.2532958984375,597.6912231445312,503.0252990722656,594.980224609375,527.727294921875,618.96044921875,524.1698608398438,618.5427856445312,13.280704498291016,332.91387939453125,0.0,0.0,11.78707504272461,331.0243225097656,0.0,0.0,7.295983791351318,332.14398193359375,12.359482765197754,342.8922119140625,3.063676595687866,343.00830078125,0.0,0.0,3.685694694519043,357.45330810546875,0.0,0.0,9.946301460266113,361.7161560058594,10.744773864746094,365.8062438964844,4.934553623199463,366.68359375,23.796091079711914,375.1001892089844,19.346920013427734,376.050537109375,25.808984756469727,399.91802978515625,23.327348709106445,401.1331787109375
0069.jpg,266.61798095703125,502.196044921875,0.0,0.0,265.1473693847656,499.6005859375,0.0,0.0,259.74957275390625,499.1692810058594,263.50238037109375,513.4840087890625,252.3507080078125,511.12939453125,269.1383361816406,529.8004150390625,255.6849365234375,527.4413452148438,268.9944152832031,528.2138061523438,264.0,527.62890625,256.35540771484375,551.9501953125,248.3409423828125,551.2901611328125,257.4200744628906,582.988037109375,246.0283966064453,582.6611938476562,260.5412902832031,611.6591796875,244.90432739257812,611.8233642578125,747.3579711914062,172.69932556152344,748.2503662109375,171.01449584960938,0.0,0.0,751.0509643554688,170.8999481201172,0.0,0.0,755.3649291992188,178.1842041015625,745.9013671875,178.12767028808594,757.9381713867188,189.86410522460938,742.3375244140625,189.09942626953125,754.1690063476562,197.62220764160156,739.36572265625,195.94802856445312,753.3666381835938,200.0870819091797,747.731201171875,199.71197509765625,746.5685424804688,218.5160369873047,743.052734375,218.1680450439453,747.369873046875,237.35610961914062,745.8281860351562,236.788818359375
0055.jpg,0.0,0.0,0.0,0.0,0.0,0.0,340.1248474121094,532.6025390625,0.0,0.0,351.6055603027344,543.8162841796875,342.515869140625,545.6395874023438,359.1551818847656,557.228759765625,339.06610107421875,560.740234375,345.78369140625,565.08447265625,333.743896484375,564.7646484375,362.29925537109375,577.0372924804688,362.61773681640625,577.4027099609375,336.93389892578125,597.8087158203125,369.7306823730469,593.7626342773438,338.8466491699219,618.6995849609375,400.46405029296875,607.86279296875,810.884033203125,173.3426971435547,812.072998046875,171.8273162841797,809.7515258789062,171.8355255126953,0.0,0.0,807.8524169921875,172.5261688232422,816.5198364257812,179.775634765625,805.6537475585938,179.8461456298828,819.8121337890625,189.4598846435547,802.8977661132812,190.06536865234375,821.6085815429688,197.0463409423828,804.1854248046875,197.94793701171875,816.9254150390625,199.37838745117188,807.49853515625,199.5196990966797,828.8754272460938,214.37811279296875,798.7481689453125,214.27499389648438,835.97509765625,229.48040771484375,788.2896118164062,229.37820434570312
0041.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.97918701171875,532.1959838867188,517.3455810546875,529.3069458007812,491.9515380859375,548.0145263671875,528.5096435546875,543.63623046875,500.51458740234375,542.46630859375,521.6096801757812,541.447021484375,507.436767578125,567.2958374023438,523.2772216796875,565.9011840820312,508.39093017578125,598.6177978515625,531.5238647460938,590.0485229492188,520.2412719726562,621.019775390625,556.8411254882812,610.0794677734375,13.7046537399292,332.9081726074219,0.0,0.0,12.238297462463379,331.00482177734375,0.0,0.0,7.742502212524414,332.052490234375,12.193702697753906,342.8216857910156,3.386733293533325,342.8551025390625,0.0,0.0,4.017578125,357.5497741699219,0.0,0.0,10.507513999938965,361.7767333984375,10.367382049560547,365.71368408203125,4.871076583862305,366.5755615234375,23.87347984313965,374.80609130859375,19.693241119384766,375.74169921875,25.97489356994629,400.0792541503906,23.723773956298828,401.3010559082031
0082.jpg,196.4842987060547,508.349853515625,199.0986785888672,505.95721435546875,195.8693389892578,505.88018798828125,204.2713623046875,508.05206298828125,0.0,0.0,208.30792236328125,523.2356567382812,198.00157165527344,521.5001831054688,216.4601593017578,541.6592407226562,197.3495330810547,538.3113403320312,205.89161682128906,541.402587890625,193.49522399902344,546.821044921875,202.34266662597656,560.7288208007812,193.69393920898438,560.1917114257812,207.42446899414062,589.7759399414062,185.81564331054688,592.898681640625,226.5723419189453,610.4495239257812,188.17605590820312,615.1614990234375,61.20936965942383,227.4668426513672,0.0,0.0,59.967140197753906,225.9751739501953,0.0,0.0,56.21646499633789,227.37088012695312,56.166259765625,233.9862518310547,53.608299255371094,237.49105834960938,0.0,0.0,62.87546157836914,252.15365600585938,0.0,0.0,78.18963623046875,257.19268798828125,65.62893676757812,255.46441650390625,63.73237609863281,258.79461669921875,83.72200012207031,254.30230712890625,80.63578796386719,257.17724609375,0.0,0.0,86.60009765625,267.3283996582031
0109.jpg,111.37029266357422,519.5038452148438,112.40681457519531,516.634033203125,0.0,0.0,116.0788345336914,517.0697021484375,0.0,0.0,124.5086441040039,529.8735961914062,112.68864440917969,531.2021484375,126.81240844726562,550.5093994140625,115.47896575927734,552.7622680664062,113.75759887695312,551.8290405273438,109.23516082763672,552.578125,126.64810180664062,570.5941772460938,116.05650329589844,570.2843017578125,128.29940795898438,599.2517700195312,100.94892883300781,598.6460571289062,134.35450744628906,627.6354370117188,92.56096649169922,626.275634765625,0.0,0.0,0.0,0.0,0.0,0.0,665.1148681640625,159.01939392089844,0.0,0.0,663.6825561523438,168.0753936767578,677.1400146484375,167.3237762451172,662.3297729492188,179.30581665039062,680.8469848632812,179.53594970703125,663.0389404296875,187.68197631835938,681.1166381835938,189.0420684814453,667.7684936523438,190.59715270996094,676.8204956054688,190.14678955078125,667.7540283203125,209.85043334960938,674.6956176757812,209.5030517578125,668.109375,228.54315185546875,673.9297485351562,227.8235321044922
0083.jpg,193.15374755859375,508.220947265625,195.85133361816406,505.6778564453125,191.9065704345703,505.6417236328125,200.5104522705078,507.87493896484375,0.0,0.0,203.5471649169922,523.7744140625,194.20301818847656,522.1256713867188,212.57420349121094,541.060546875,195.0559844970703,539.4362182617188,201.30735778808594,538.65283203125,189.0037384033203,550.7078247070312,198.4759979248047,560.693115234375,190.4942626953125,560.1235961914062,202.39212036132812,590.0439453125,182.1103973388672,593.2753295898438,221.22332763671875,611.1156005859375,184.55694580078125,616.4440307617188,130.2902069091797,177.67442321777344,131.11651611328125,176.03187561035156,128.50245666503906,176.00804138183594,0.0,0.0,123.73359680175781,176.4567413330078,132.05462646484375,185.16815185546875,117.80795288085938,185.2136993408203,137.8732147216797,196.09393310546875,115.57266235351562,197.44656372070312,144.63088989257812,204.09521484375,124.36398315429688,203.8449249267578,129.92913818359375,205.6720733642578,120.1406021118164,206.4258270263672,139.9298858642578,213.9859161376953,126.70833587646484,214.940673828125,141.39639282226562,228.8936767578125,126.67803955078125,230.53163146972656
0040.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.21826171875,531.0328369140625,526.8739013671875,530.482421875,500.0389709472656,547.282470703125,536.7007446289062,547.09765625,505.8268127441406,545.1923828125,532.8807983398438,547.2755737304688,515.1474609375,566.3292236328125,531.5433349609375,566.5214233398438,512.7245483398438,595.6278076171875,542.7483520507812,591.7434692382812,521.4010620117188,618.071533203125,569.9204711914062,613.5771484375,13.890345573425293,332.8443603515625,0.0,0.0,12.398297309875488,330.9501953125,0.0,0.0,7.891380310058594,331.9903564453125,12.320649147033691,342.7277526855469,3.6294100284576416,342.7663879394531,0.0,0.0,4.25068998336792,357.4880065917969,0.0,0.0,10.669342994689941,361.90087890625,10.503424644470215,365.57666015625,5.100123882293701,366.427490234375,23.962871551513672,375.0528564453125,19.93295669555664,375.9714660644531,25.894094467163086,400.09576416015625,23.800140380859375,401.30908203125
0054.jpg,361.3499450683594,530.472412109375,0.0,0.0,0.0,0.0,0.0,0.0,357.9447021484375,531.3981323242188,363.5086975097656,542.657470703125,357.0169372558594,546.9869384765625,374.8572692871094,549.8379516601562,355.9731140136719,561.8989868164062,375.3806457519531,551.5339965820312,348.6567077636719,564.776611328125,373.0765075683594,577.303955078125,376.77960205078125,579.3346557617188,344.8337707519531,594.92919921875,392.2435302734375,593.4759521484375,338.0654296875,616.8941650390625,427.08819580078125,610.7910766601562,816.597900390625,171.4773712158203,817.4470825195312,169.9879150390625,815.6441040039062,170.04254150390625,0.0,0.0,813.8230590820312,170.633544921875,823.424072265625,177.7234344482422,810.3291625976562,178.08863830566406,828.1818237304688,187.8726043701172,807.3392944335938,189.190673828125,828.6190185546875,196.91441345214844,806.9078979492188,198.55923461914062,823.0031127929688,197.6466522216797,812.7887573242188,197.8404998779297,831.8392944335938,213.93043518066406,805.1875,213.8981475830078,837.497802734375,229.00143432617188,797.9842529296875,228.99185180664062
0068.jpg,261.3951416015625,502.02490234375,264.7438049316406,500.1240234375,260.6207580566406,498.82000732421875,269.6584777832031,502.3417053222656,0.0,0.0,272.21331787109375,517.3704833984375,251.41107177734375,513.8506469726562,275.8420104980469,534.941650390625,241.80978393554688,530.4478759765625,263.0318908691406,538.3563842773438,235.8428192138672,541.6744995117188,262.72698974609375,557.01123046875,248.6759490966797,555.1351318359375,263.6708679199219,587.1878662109375,245.02777099609375,585.3302612304688,271.8725891113281,615.373291015625,248.38929748535156,612.662109375,750.6669921875,172.26644897460938,752.0772094726562,170.5999755859375,749.981689453125,170.7145538330078,755.8921508789062,170.71401977539062,0.0,0.0,760.7247314453125,178.73284912109375,749.6006469726562,178.76483154296875,763.5393676757812,190.2538604736328,745.7307739257812,189.46688842773438,758.6912841796875,197.21212768554688,742.3685302734375,196.0401153564453,757.3321533203125,201.24368286132812,750.8521728515625,200.75433349609375,750.8729858398438,220.259033203125,746.2445068359375,219.89715576171875,750.3970336914062,238.68646240234375,747.9768676757812,237.985595703125
