image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0052.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.321533203125,358.42547607421875,484.302001953125,375.8905029296875,517.2977294921875,377.824462890625,480.45166015625,406.3232116699219,525.4125366210938,410.3935546875,499.4241638183594,414.71319580078125,522.6185913085938,411.9599914550781,482.4765930175781,433.43096923828125,506.93707275390625,432.822021484375,491.65106201171875,481.2844543457031,527.3782958984375,469.59771728515625,495.9892578125,525.124267578125,549.3056640625,508.21832275390625,0.0,0.0,0.0,0.0,0.0,0.0,1134.3887939453125,110.50196075439453,0.0,0.0,1132.014892578125,118.78389739990234,1144.742431640625,119.77153778076172,1125.1033935546875,126.98501586914062,1146.2520751953125,130.34071350097656,1122.241455078125,130.10281372070312,0.0,0.0,1131.890625,142.3472900390625,1140.6627197265625,142.41091918945312,1126.95703125,161.5494842529297,1137.354736328125,162.00711059570312,1126.3753662109375,180.26495361328125,1137.856689453125,180.51060485839844
0046.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.4793090820312,335.813720703125,514.452880859375,352.736328125,551.0103759765625,358.0821228027344,508.7477111816406,382.1672668457031,561.025146484375,390.8938903808594,519.576416015625,393.98309326171875,558.0341796875,390.99481201171875,515.7318725585938,403.3392028808594,542.9967041015625,405.8910217285156,513.32958984375,446.92230224609375,555.919921875,450.1850280761719,504.89447021484375,489.121826171875,565.7232055664062,493.5661926269531,0.0,0.0,0.0,0.0,0.0,0.0,1135.0755615234375,108.73419952392578,0.0,0.0,1132.7215576171875,118.11247253417969,1144.68603515625,118.68868255615234,1125.053466796875,128.09942626953125,1145.7841796875,130.54330444335938,1121.9405517578125,133.95208740234375,0.0,0.0,1133.127197265625,142.4456787109375,1141.0103759765625,142.3966827392578,1129.581787109375,162.1462860107422,1137.0867919921875,162.54022216796875,1131.318359375,181.58212280273438,1138.2777099609375,181.6096954345703
0042.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.308837890625,322.9793701171875,523.8504638671875,342.0377502441406,557.1181640625,344.1150817871094,515.6929321289062,370.2808532714844,568.9354248046875,373.521728515625,524.0856323242188,381.07958984375,563.7254638671875,378.4596862792969,526.6954345703125,393.4571228027344,549.5303344726562,394.729248046875,532.4143676757812,432.256591796875,554.0256958007812,431.2206115722656,538.63037109375,469.36810302734375,562.576416015625,467.4151611328125,0.0,0.0,0.0,0.0,0.0,0.0,1134.79052734375,108.5169906616211,0.0,0.0,1132.4193115234375,117.98921966552734,1144.465576171875,118.59844207763672,1124.4622802734375,127.94947814941406,1145.644775390625,130.23558044433594,1121.420166015625,133.6319122314453,0.0,0.0,1132.841552734375,142.61566162109375,1140.8111572265625,142.5885009765625,1129.3265380859375,162.54937744140625,1137.3140869140625,162.993896484375,1130.654296875,181.98629760742188,1138.4136962890625,182.038330078125
0056.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.8851623535156,366.5490417480469,455.106201171875,378.6640319824219,486.2756042480469,388.5672912597656,457.7552795410156,405.0224914550781,495.00787353515625,422.11175537109375,0.0,0.0,495.81976318359375,416.4573974609375,445.8468322753906,433.8865966796875,467.63092041015625,438.62127685546875,465.2003479003906,473.9844665527344,485.41424560546875,480.4549865722656,456.0719299316406,514.2542114257812,473.49224853515625,523.3387451171875,0.0,0.0,0.0,0.0,0.0,0.0,1133.9339599609375,110.09487915039062,0.0,0.0,1131.57470703125,118.80496978759766,1144.591064453125,119.453857421875,1125.2388916015625,128.2187957763672,1146.1712646484375,130.38819885253906,1122.5284423828125,133.30917358398438,0.0,0.0,1131.599609375,142.7590789794922,1140.56396484375,142.7202911376953,1127.0872802734375,162.1170196533203,1137.371826171875,162.51119995117188,1126.6602783203125,180.91094970703125,1137.904541015625,181.06964111328125
0081.jpg,267.43359375,347.60638427734375,268.4704895019531,344.46990966796875,264.45489501953125,345.4114685058594,0.0,0.0,255.66481018066406,347.52203369140625,262.3031921386719,359.8558349609375,250.1949005126953,369.6136779785156,275.11956787109375,362.27288818359375,254.50326538085938,395.50665283203125,282.5801086425781,356.64447021484375,266.4146728515625,419.9429016113281,263.2137756347656,413.33587646484375,256.9504089355469,418.86944580078125,270.2606201171875,448.0955505371094,279.21185302734375,458.1751708984375,266.73046875,486.5926208496094,286.18865966796875,503.1208801269531,0.0,0.0,0.0,0.0,0.0,0.0,1135.487548828125,109.5772705078125,0.0,0.0,1133.2442626953125,118.44170379638672,1145.0506591796875,119.09159851074219,1125.444580078125,127.73606872558594,1146.16552734375,129.8327178955078,1121.55322265625,132.48654174804688,0.0,0.0,1133.2713623046875,142.3853759765625,1141.1800537109375,142.34060668945312,1129.1121826171875,161.741455078125,1137.4007568359375,162.15203857421875,1129.5213623046875,180.72044372558594,1137.8594970703125,180.85098266601562
0136.jpg,592.8788452148438,370.3978576660156,0.0,0.0,591.0774536132812,366.82000732421875,0.0,0.0,584.8245239257812,369.7115478515625,579.3095092773438,380.697998046875,572.7174682617188,389.46435546875,582.6663818359375,402.32208251953125,572.9671630859375,422.6488952636719,603.008056640625,397.6695861816406,596.2997436523438,425.4994201660156,581.4005126953125,441.1966552734375,570.6832885742188,444.7778015136719,606.0720825195312,478.5267028808594,555.923095703125,478.7041931152344,617.4539794921875,503.70733642578125,519.4891357421875,499.0476989746094,0.0,0.0,0.0,0.0,0.0,0.0,1132.0916748046875,110.39462280273438,0.0,0.0,1129.6470947265625,119.2173843383789,1142.47021484375,119.19801330566406,1124.2952880859375,130.5643310546875,1144.207763671875,130.96014404296875,1121.552978515625,137.13995361328125,0.0,0.0,1130.9293212890625,142.90286254882812,1139.4852294921875,142.84518432617188,1127.7193603515625,161.12301635742188,1138.706787109375,161.26312255859375,1128.5010986328125,178.4270477294922,1139.36669921875,178.1503143310547
0122.jpg,393.40911865234375,342.57391357421875,0.0,0.0,391.588134765625,338.4409484863281,0.0,0.0,387.4248046875,340.9132080078125,367.09722900390625,358.2993469238281,387.6246337890625,362.1273498535156,0.0,0.0,390.72509765625,391.00714111328125,0.0,0.0,395.96893310546875,396.7814636230469,359.85858154296875,408.5686950683594,372.6815185546875,409.9170227050781,373.021728515625,446.83074951171875,377.50604248046875,449.6944274902344,353.7876281738281,471.56298828125,351.47222900390625,477.78338623046875,0.0,0.0,0.0,0.0,0.0,0.0,1133.6063232421875,109.13973236083984,0.0,0.0,1131.2938232421875,117.715576171875,1143.656005859375,119.13037872314453,1121.898681640625,124.43904113769531,1146.20166015625,129.54368591308594,1116.733642578125,125.87675476074219,0.0,0.0,1131.659912109375,142.2657470703125,1139.718994140625,142.44630432128906,1127.274169921875,161.900390625,1136.3941650390625,162.4141387939453,1128.5513916015625,180.85470581054688,1137.4296875,181.09664916992188
0123.jpg,407.02606201171875,343.453857421875,0.0,0.0,404.6318664550781,339.5009765625,0.0,0.0,398.8915710449219,342.60546875,379.7847595214844,359.4212646484375,401.5087585449219,362.48516845703125,0.0,0.0,406.62200927734375,390.5257873535156,0.0,0.0,409.7874450683594,396.8049621582031,373.89556884765625,409.7598571777344,386.20574951171875,410.7690124511719,393.5806884765625,444.4023132324219,392.57232666015625,448.333251953125,373.50408935546875,472.1138000488281,357.5555725097656,479.6783447265625,0.0,0.0,0.0,0.0,0.0,0.0,1132.656982421875,109.53485107421875,0.0,0.0,1130.120361328125,118.756591796875,1142.841064453125,118.91789245605469,1124.9205322265625,130.3388214111328,1144.0611572265625,131.03419494628906,1122.2578125,137.16246032714844,0.0,0.0,1130.88525390625,142.8981475830078,1139.57763671875,142.90489196777344,1127.332275390625,161.44100952148438,1138.7989501953125,161.6476287841797,1127.897705078125,179.3760528564453,1139.3709716796875,179.1571807861328
0137.jpg,605.4794921875,375.0684509277344,0.0,0.0,602.8133544921875,371.1867980957031,0.0,0.0,596.29052734375,372.7604064941406,599.8876342773438,385.8775329589844,584.6227416992188,392.2986755371094,599.2699584960938,406.8345031738281,588.5257568359375,424.2972412109375,618.2020874023438,403.9510192871094,614.4899291992188,425.3393859863281,597.9384765625,446.5356750488281,580.8587036132812,449.11297607421875,627.3856811523438,485.7402648925781,575.044921875,482.0088195800781,627.7918701171875,507.42822265625,540.221923828125,498.153076171875,0.0,0.0,0.0,0.0,0.0,0.0,1131.9793701171875,111.00723266601562,0.0,0.0,1129.4407958984375,119.27059936523438,1142.1748046875,119.42581939697266,1124.3118896484375,130.76495361328125,1143.8692626953125,131.41995239257812,1121.992431640625,138.4683837890625,0.0,0.0,1130.4498291015625,142.46417236328125,1139.1019287109375,142.48289489746094,1127.12451171875,160.78468322753906,1138.704833984375,160.9727325439453,1127.9102783203125,178.15255737304688,1139.6904296875,177.9896240234375
0080.jpg,277.8470764160156,355.4551696777344,0.0,0.0,276.20166015625,353.2997741699219,0.0,0.0,268.6815185546875,354.3273620605469,271.551513671875,361.2138366699219,258.0111389160156,374.852783203125,291.46392822265625,363.95904541015625,253.94638061523438,405.0986328125,304.8201904296875,362.94329833984375,266.4583740234375,428.3746643066406,268.607666015625,414.8973083496094,263.3170166015625,422.3697204589844,273.459716796875,445.44451904296875,289.5657958984375,460.64630126953125,256.7992248535156,482.9453430175781,293.645263671875,507.47662353515625,0.0,0.0,0.0,0.0,0.0,0.0,1135.2808837890625,109.84959411621094,0.0,0.0,1133.141845703125,118.65521240234375,1145.0068359375,119.2400894165039,1125.8101806640625,128.02670288085938,1146.254150390625,129.80398559570312,1121.8944091796875,132.64535522460938,0.0,0.0,1133.1417236328125,142.39149475097656,1141.167236328125,142.322509765625,1128.6566162109375,161.7194366455078,1137.4072265625,162.11578369140625,1128.7755126953125,180.73831176757812,1137.8961181640625,180.86575317382812
0057.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.8488464355469,368.9458923339844,444.610107421875,385.57037353515625,477.9801025390625,392.10333251953125,445.97967529296875,412.7062683105469,486.3988342285156,423.58056640625,468.93438720703125,413.11590576171875,488.38653564453125,419.0899353027344,434.42156982421875,440.66192626953125,457.9330749511719,443.89910888671875,452.90899658203125,477.80950927734375,480.8684387207031,483.96343994140625,436.88885498046875,518.9383544921875,464.3860168457031,529.7040405273438,0.0,0.0,0.0,0.0,0.0,0.0,1133.84521484375,109.97284698486328,0.0,0.0,1131.408447265625,118.96259307861328,1144.6549072265625,119.45993041992188,1125.5096435546875,129.2755126953125,1146.1173095703125,131.04579162597656,1122.9925537109375,136.44879150390625,0.0,0.0,1131.537353515625,142.89675903320312,1140.6068115234375,142.82989501953125,1127.512451171875,162.17649841308594,1137.4122314453125,162.54580688476562,1127.3609619140625,180.98594665527344,1137.977294921875,181.12588500976562
0043.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0924072265625,323.3111877441406,521.1251220703125,342.2235107421875,556.3461303710938,344.4550476074219,513.6963500976562,370.4420166015625,567.8906860351562,373.49005126953125,522.534912109375,383.57415771484375,563.48095703125,380.66729736328125,523.696044921875,394.1689147949219,548.1505737304688,395.84515380859375,528.175048828125,433.9375,553.5927734375,435.87750244140625,532.5382080078125,471.69281005859375,562.8751831054688,475.255126953125,0.0,0.0,0.0,0.0,0.0,0.0,1134.7791748046875,108.6207275390625,0.0,0.0,1132.3621826171875,118.1547622680664,1144.562255859375,118.67829132080078,1124.666259765625,128.58741760253906,1145.573974609375,130.60287475585938,1121.78955078125,135.52572631835938,0.0,0.0,1132.85205078125,142.73309326171875,1140.91162109375,142.69137573242188,1129.5189208984375,162.51426696777344,1137.2484130859375,162.94895935058594,1131.0087890625,181.85128784179688,1138.393310546875,181.90899658203125
0069.jpg,365.5860290527344,362.72454833984375,0.0,0.0,364.84619140625,359.6041259765625,0.0,0.0,361.7285461425781,357.9649353027344,359.8081359863281,366.31494140625,348.8408508300781,372.1327209472656,375.2705383300781,368.9031982421875,352.3243103027344,390.7149658203125,394.7987365722656,362.803466796875,378.3468017578125,384.6754150390625,335.1280517578125,422.2667541503906,328.93145751953125,423.9686279296875,347.7823181152344,464.12054443359375,349.9666748046875,466.6490173339844,326.7485656738281,503.9712219238281,332.1268615722656,508.91168212890625,0.0,0.0,0.0,0.0,0.0,0.0,1135.611083984375,109.57881164550781,0.0,0.0,1133.730224609375,118.07318115234375,1144.6075439453125,118.91615295410156,1125.713134765625,125.36033630371094,1145.4111328125,128.18585205078125,1121.637451171875,125.81864929199219,0.0,0.0,1133.40087890625,142.34515380859375,1140.7823486328125,142.3241424560547,1128.7850341796875,161.90431213378906,1137.155517578125,162.31686401367188,1129.3424072265625,181.09872436523438,1137.8980712890625,181.19400024414062
0055.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.9300231933594,362.4661865234375,462.10162353515625,377.5960998535156,492.74029541015625,381.2149658203125,463.587646484375,404.8182678222656,499.376953125,407.7082824707031,0.0,0.0,502.5163269042969,416.55364990234375,456.0426025390625,432.29510498046875,477.0730285644531,434.19439697265625,473.5041809082031,473.30096435546875,495.8006896972656,475.90472412109375,472.4315490722656,515.025146484375,496.1044616699219,521.5662841796875,0.0,0.0,0.0,0.0,0.0,0.0,1133.85595703125,110.16216278076172,0.0,0.0,1131.5,118.76300811767578,1144.6536865234375,119.43704223632812,1125.38330078125,128.0612335205078,1146.3280029296875,130.37918090820312,1122.716796875,133.06063842773438,0.0,0.0,1131.5064697265625,142.52874755859375,1140.593994140625,142.49400329589844,1126.9080810546875,161.78512573242188,1137.4564208984375,162.1751708984375,1126.4354248046875,180.5647735595703,1138.0760498046875,180.7198028564453
0041.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.8970336914062,324.50933837890625,525.930908203125,343.5700378417969,557.8422241210938,344.8525390625,516.5540771484375,370.81024169921875,568.8626708984375,372.3062744140625,525.43994140625,383.0326843261719,567.0007934570312,378.80474853515625,529.6214599609375,393.9571533203125,551.625244140625,394.5723876953125,535.57666015625,431.77294921875,557.3389892578125,427.6070556640625,540.947021484375,468.1033630371094,564.3982543945312,460.4549560546875,0.0,0.0,0.0,0.0,0.0,0.0,1134.8135986328125,108.51031494140625,0.0,0.0,1132.3992919921875,118.05109405517578,1144.560546875,118.595947265625,1124.6358642578125,128.36355590820312,1145.791748046875,130.36932373046875,1121.672119140625,134.95761108398438,0.0,0.0,1132.83740234375,142.6475372314453,1140.8812255859375,142.60536193847656,1129.378662109375,162.53379821777344,1137.3238525390625,162.9701690673828,1130.6768798828125,181.94837951660156,1138.3985595703125,181.99856567382812
0082.jpg,259.91815185546875,337.7847595214844,0.0,0.0,257.96185302734375,334.98504638671875,0.0,0.0,249.36227416992188,337.91485595703125,246.64952087402344,357.109130859375,247.4447784423828,360.52215576171875,263.00701904296875,383.2052001953125,263.72735595703125,385.9776611328125,280.5664978027344,398.4857177734375,283.1180114746094,398.0328369140625,251.5642852783203,409.22662353515625,252.77027893066406,413.0449523925781,264.4800109863281,440.24810791015625,273.11187744140625,451.43499755859375,258.049560546875,479.1199035644531,273.122314453125,499.1612548828125,0.0,0.0,0.0,0.0,0.0,0.0,1135.460205078125,109.52774047851562,0.0,0.0,1133.2445068359375,118.14228057861328,1144.7711181640625,118.97554016113281,1124.4656982421875,125.98587036132812,1146.104736328125,128.81103515625,1120.1114501953125,127.91224670410156,0.0,0.0,1133.3671875,142.3114776611328,1141.0528564453125,142.3045196533203,1128.933349609375,161.832763671875,1137.481201171875,162.23898315429688,1129.4923095703125,180.8377685546875,1138.1190185546875,180.94700622558594
0121.jpg,0.0,0.0,0.0,0.0,378.76361083984375,337.89495849609375,0.0,0.0,374.1093444824219,339.9336242675781,358.0207214355469,356.64813232421875,370.7119140625,359.8761291503906,358.60430908203125,382.0697326660156,367.1077880859375,387.8073425292969,0.0,0.0,378.64190673828125,394.8766174316406,350.5715637207031,408.4297790527344,359.4314270019531,410.8559875488281,358.640380859375,443.928955078125,375.5712585449219,452.4605712890625,326.0589294433594,466.1238098144531,347.0085144042969,480.65887451171875,0.0,0.0,0.0,0.0,0.0,0.0,1132.69775390625,109.45132446289062,0.0,0.0,1129.9207763671875,118.62723541259766,1142.962646484375,118.80007934570312,1124.47412109375,130.03753662109375,1144.499267578125,130.80996704101562,1121.90576171875,136.69529724121094,0.0,0.0,1130.6630859375,142.68524169921875,1139.472900390625,142.70237731933594,1127.0687255859375,161.2237548828125,1138.7333984375,161.4401092529297,1127.5587158203125,179.16696166992188,1139.28564453125,179.00466918945312
0135.jpg,576.2905883789062,368.71063232421875,0.0,0.0,575.2099609375,364.9420471191406,0.0,0.0,569.572265625,366.2841491699219,561.8042602539062,379.3926086425781,559.0825805664062,385.00994873046875,567.0386962890625,402.70343017578125,560.4903564453125,420.742919921875,584.2683715820312,395.1313171386719,579.6226196289062,426.3400573730469,557.2070922851562,436.9881591796875,550.0374145507812,439.2463073730469,588.7537841796875,466.8934020996094,549.0819702148438,467.2561340332031,592.675048828125,497.34326171875,516.1879272460938,496.93621826171875,0.0,0.0,0.0,0.0,0.0,0.0,1131.9215087890625,110.74514770507812,0.0,0.0,1129.453857421875,119.41159057617188,1142.18408203125,119.4583740234375,1124.212646484375,130.63934326171875,1143.965576171875,131.12564086914062,1121.60791015625,137.2375030517578,0.0,0.0,1130.7318115234375,142.86322021484375,1139.260986328125,142.8377227783203,1127.613037109375,161.01312255859375,1138.676513671875,161.17236328125,1128.501953125,178.3108673095703,1139.4847412109375,178.08029174804688
0134.jpg,562.0393676757812,367.884033203125,0.0,0.0,0.0,0.0,0.0,0.0,559.2131958007812,364.1279602050781,545.9309692382812,383.5660705566406,548.0736694335938,383.47760009765625,551.344970703125,409.2176208496094,545.1568603515625,421.39276123046875,571.3413696289062,391.56103515625,565.9157104492188,421.7403564453125,532.3950805664062,439.1781921386719,538.2290649414062,439.30218505859375,541.1998291015625,459.1213684082031,573.794921875,457.0513916015625,505.64739990234375,490.2116394042969,555.7958984375,489.7945861816406,0.0,0.0,0.0,0.0,0.0,0.0,1132.046875,110.47808837890625,0.0,0.0,1129.6519775390625,119.33439636230469,1142.114013671875,119.28572845458984,1124.4405517578125,130.7498321533203,1143.9471435546875,131.0219268798828,1121.7208251953125,137.42115783691406,0.0,0.0,1130.756103515625,142.9581298828125,1139.158447265625,142.8765869140625,1127.3209228515625,161.14419555664062,1138.7288818359375,161.2466278076172,1127.79296875,178.41845703125,1139.506591796875,178.14198303222656
0120.jpg,0.0,0.0,0.0,0.0,364.459228515625,335.1443176269531,0.0,0.0,359.221435546875,338.3130187988281,340.9211120605469,355.9645690917969,357.49786376953125,358.6942138671875,338.072998046875,383.54498291015625,355.11309814453125,386.5668640136719,357.5274353027344,392.63885498046875,363.8053894042969,399.728515625,336.5715637207031,407.46759033203125,350.39947509765625,409.1651306152344,345.0323181152344,440.6784362792969,373.042724609375,446.39556884765625,314.6302490234375,466.050537109375,350.96728515625,478.550048828125,0.0,0.0,0.0,0.0,0.0,0.0,1133.430908203125,109.20891571044922,0.0,0.0,1131.1378173828125,118.14907836914062,1144.0458984375,118.91299438476562,1123.64599609375,127.33743286132812,1146.8131103515625,130.27020263671875,1119.5052490234375,132.3778076171875,0.0,0.0,1131.6156005859375,142.3408660888672,1139.9720458984375,142.33790588378906,1128.573486328125,161.9803466796875,1136.4326171875,162.38424682617188,1130.3916015625,181.09385681152344,1137.2425537109375,181.19564819335938
0083.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.85626220703125,333.85113525390625,216.98399353027344,350.95501708984375,251.6515350341797,355.1307067871094,215.69692993164062,367.7518310546875,270.9199523925781,371.61346435546875,232.1204071044922,364.0426025390625,288.35791015625,370.20306396484375,232.55734252929688,401.56781005859375,253.70361328125,404.96875,248.12692260742188,440.84710693359375,261.8100280761719,446.74749755859375,249.30029296875,476.4383239746094,259.79107666015625,487.7981262207031,0.0,0.0,0.0,0.0,0.0,0.0,1135.7239990234375,109.21273803710938,0.0,0.0,1133.6695556640625,117.89692687988281,1144.8880615234375,118.71327209472656,1125.1021728515625,126.10115051269531,1146.080322265625,128.9684600830078,1120.5872802734375,128.53646850585938,0.0,0.0,1133.7183837890625,142.1986083984375,1141.1336669921875,142.1862335205078,1129.7520751953125,161.83888244628906,1137.5740966796875,162.2466278076172,1130.6676025390625,181.05557250976562,1138.1729736328125,181.13462829589844
0040.jpg,0.0,0.0,0.0,0.0,0.0,0.0,537.5476684570312,328.6799621582031,553.0743408203125,328.37322998046875,526.2494506835938,348.1326599121094,559.5391845703125,347.4569091796875,518.89306640625,373.43096923828125,570.0323486328125,370.9676208496094,525.2498168945312,383.5129089355469,570.0747680664062,377.5090026855469,533.2531127929688,395.0111389160156,555.946044921875,395.25946044921875,535.1510009765625,429.237060546875,561.845947265625,429.4776916503906,538.613525390625,461.33587646484375,567.5155029296875,462.1227111816406,0.0,0.0,0.0,0.0,0.0,0.0,1134.65478515625,108.67301177978516,0.0,0.0,1132.3758544921875,118.12001037597656,1144.67919921875,118.61392211914062,1124.93896484375,128.25697326660156,1146.0133056640625,130.1573028564453,1121.77783203125,134.07138061523438,0.0,0.0,1132.8729248046875,142.5867462158203,1141.00439453125,142.51365661621094,1129.5299072265625,162.51966857910156,1137.40673828125,162.9310760498047,1130.9881591796875,181.97561645507812,1138.4630126953125,181.98428344726562
0054.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0885009765625,361.1379089355469,470.27728271484375,374.77276611328125,500.62109375,380.58209228515625,470.8816223144531,404.5379638671875,508.3334655761719,413.7873229980469,0.0,0.0,510.19403076171875,414.6953125,464.7400817871094,430.5087890625,486.20556640625,433.3377380371094,481.928955078125,473.61334228515625,506.6882019042969,475.41217041015625,483.26531982421875,516.5654296875,514.93359375,521.2317504882812,0.0,0.0,0.0,0.0,0.0,0.0,1134.22509765625,110.2269515991211,0.0,0.0,1131.921875,118.74380493164062,1144.694580078125,119.5371322631836,1125.5604248046875,127.96183776855469,1146.1497802734375,130.71165466308594,1122.79541015625,133.2763671875,0.0,0.0,1131.8223876953125,142.55921936035156,1140.624267578125,142.56307983398438,1127.20703125,161.7659149169922,1137.310791015625,162.18125915527344,1126.87744140625,180.53614807128906,1137.9407958984375,180.7252197265625
0068.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.8617248535156,356.16778564453125,362.6878356933594,365.32769775390625,359.8882751464844,372.65643310546875,380.6540222167969,371.070556640625,363.7984313964844,391.7738342285156,395.1136779785156,369.0129089355469,390.154296875,387.9032287597656,340.869384765625,423.44122314453125,339.92205810546875,426.0848388671875,354.6767578125,466.0003356933594,360.8179931640625,470.8166809082031,338.5603332519531,505.6929931640625,341.17144775390625,512.9896850585938,0.0,0.0,0.0,0.0,0.0,0.0,1135.7662353515625,109.3446273803711,0.0,0.0,1133.7716064453125,117.95956420898438,1144.818603515625,118.95226287841797,1125.5203857421875,125.53211975097656,1145.6942138671875,128.90377807617188,1121.5283203125,127.23002624511719,0.0,0.0,1133.3544921875,142.29327392578125,1140.7972412109375,142.31773376464844,1128.72998046875,161.88314819335938,1137.026123046875,162.34666442871094,1128.9749755859375,180.94259643554688,1137.4544677734375,181.09207153320312
