image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0099.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.1566162109375,540.6229248046875,689.1310424804688,549.9276123046875,705.4622192382812,552.5768432617188,694.5408325195312,563.85595703125,713.3794555664062,567.4398803710938,706.441162109375,563.366943359375,711.0278930664062,568.63037109375,683.125,586.7861938476562,698.931884765625,588.000732421875,673.5113525390625,606.7418212890625,719.8558349609375,607.6124877929688,655.1484375,633.2446899414062,726.632080078125,635.5611572265625,469.98626708984375,109.9410629272461,471.1413269042969,108.33258819580078,468.2889099121094,108.45945739746094,472.7696533203125,109.0750961303711,465.61346435546875,109.4189453125,475.684326171875,117.33946990966797,462.4544677734375,117.82390594482422,480.3306884765625,127.63525390625,459.4075927734375,128.69935607910156,481.658203125,138.10910034179688,461.16058349609375,139.05221557617188,474.3170166015625,137.1828155517578,465.4969787597656,137.46446228027344,479.14300537109375,151.7840118408203,462.3341369628906,151.92578125,481.3885803222656,166.10475158691406,460.5364685058594,166.4115447998047
0264.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.479736328125,521.3352661132812,810.9738159179688,533.9772338867188,814.0221557617188,531.1666259765625,827.3696899414062,536.880859375,829.3997192382812,532.9069213867188,841.6495361328125,528.8801879882812,839.7839965820312,525.3465576171875,804.3743286132812,567.238525390625,809.9556884765625,566.5485229492188,810.4263916015625,590.451171875,836.2369384765625,588.4944458007812,792.1787109375,612.826416015625,837.9583129882812,613.0001220703125,493.5159912109375,149.46133422851562,494.4696960449219,147.9290771484375,492.409423828125,147.70571899414062,0.0,0.0,490.3785095214844,148.22525024414062,497.6872863769531,156.85496520996094,485.9947204589844,155.49176025390625,500.42047119140625,166.66371154785156,478.4055480957031,164.662353515625,498.9329528808594,171.84239196777344,477.5794372558594,171.43116760253906,493.41522216796875,177.04534912109375,485.7158203125,176.28810119628906,492.5618591308594,193.10897827148438,483.09979248046875,192.2935791015625,486.6236267089844,208.21852111816406,476.4198913574219,207.50030517578125
0270.jpg,0.0,0.0,0.0,0.0,878.4382934570312,510.55767822265625,0.0,0.0,873.3800048828125,512.3513793945312,865.79150390625,520.8193969726562,866.6259155273438,522.74169921875,869.7928466796875,535.3040771484375,865.20263671875,536.982421875,879.5841064453125,537.3817749023438,875.0908203125,538.237060546875,852.0817260742188,556.669189453125,857.2099609375,557.5909423828125,842.2645874023438,579.7494506835938,878.33349609375,580.5693359375,820.86865234375,605.1060791015625,880.8536376953125,607.7088012695312,515.2012329101562,156.15696716308594,516.1246948242188,154.7666473388672,514.1098022460938,154.7152557373047,0.0,0.0,511.6636047363281,155.25584411621094,520.1065063476562,162.42762756347656,507.8661804199219,162.76748657226562,522.8433227539062,173.02407836914062,504.7266540527344,174.76956176757812,523.0115356445312,180.52447509765625,505.63409423828125,184.08871459960938,519.8138427734375,182.7933349609375,510.5841369628906,183.1206512451172,528.3110961914062,199.3054656982422,507.2388000488281,199.44871520996094,534.5377197265625,216.5079803466797,503.0788269042969,216.67337036132812
0258.jpg,769.3740234375,522.2636108398438,0.0,0.0,0.0,0.0,0.0,0.0,763.6944580078125,522.6297607421875,754.4790649414062,533.0167846679688,759.6465454101562,535.019287109375,772.4952392578125,542.984375,770.9854736328125,542.69580078125,781.7086791992188,536.4402465820312,777.6387329101562,532.8633422851562,753.0296020507812,571.6543579101562,752.97509765625,573.79150390625,774.3787841796875,598.5445556640625,752.3455200195312,605.9866333007812,777.0999145507812,614.5193481445312,727.86279296875,624.7980346679688,474.3614196777344,153.6194610595703,475.3573913574219,152.29490661621094,473.5533447265625,151.7803497314453,0.0,0.0,471.65472412109375,151.42074584960938,475.42681884765625,160.12208557128906,468.45257568359375,157.47459411621094,479.3368225097656,167.81149291992188,466.4101257324219,163.05165100097656,480.08319091796875,172.10130310058594,468.0621337890625,166.71421813964844,467.6448669433594,178.7161407470703,461.84796142578125,177.3370361328125,470.2906799316406,194.63619995117188,454.2700500488281,193.37533569335938,467.888671875,209.17144775390625,441.7971496582031,208.144775390625
0310.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.9036254882812,478.5704650878906,752.9259643554688,490.7173156738281,775.895751953125,492.85943603515625,745.433837890625,502.3790283203125,783.3388061523438,507.74114990234375,748.6427612304688,500.02667236328125,782.74609375,507.7904052734375,753.4261474609375,526.9751586914062,768.101806640625,527.8914794921875,753.0674438476562,556.3343505859375,765.32080078125,557.3319091796875,751.8411254882812,585.6926879882812,761.4627075195312,587.2044067382812,772.0697021484375,166.16468811035156,0.0,0.0,771.2938842773438,164.25827026367188,0.0,0.0,768.4862060546875,162.494873046875,762.0709838867188,164.83358764648438,761.5449829101562,164.7847900390625,770.769775390625,174.973876953125,755.9461059570312,175.6432647705078,782.072021484375,183.653564453125,759.7109375,186.36033630371094,741.9501342773438,176.33834838867188,742.6769409179688,176.26173400878906,750.0305786132812,192.38137817382812,756.2827758789062,192.66226196289062,745.1421508789062,207.9026641845703,755.5253295898438,209.63653564453125
0304.jpg,0.0,0.0,0.0,0.0,0.0,0.0,808.3823852539062,488.77069091796875,0.0,0.0,804.178466796875,501.510986328125,825.3779296875,500.5085754394531,794.2886352539062,514.1198120117188,833.2240600585938,515.1455078125,788.27587890625,508.121826171875,826.8764038085938,509.96905517578125,809.4295043945312,536.95263671875,826.40185546875,536.4461059570312,801.2006225585938,565.7109985351562,836.369140625,562.0396118164062,800.3197021484375,593.1857299804688,854.926025390625,588.0843505859375,729.1852416992188,166.84210205078125,0.0,0.0,728.5592041015625,164.9626007080078,0.0,0.0,724.9130249023438,163.21334838867188,723.9127807617188,167.72801208496094,714.6788330078125,165.35374450683594,733.3123779296875,173.65869140625,707.0261840820312,171.41851806640625,746.4248046875,176.3586883544922,714.7147827148438,175.92039489746094,703.2218627929688,179.21165466308594,697.1605834960938,178.1066131591797,709.670166015625,195.18040466308594,705.3375244140625,194.6742401123047,699.502685546875,209.4154510498047,695.4972534179688,210.27328491210938
0338.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.6737060546875,475.7784729003906,484.3708190917969,484.7210998535156,498.19561767578125,487.65606689453125,475.9578857421875,494.9156494140625,498.8544921875,501.7039489746094,482.2597961425781,495.7015380859375,505.1690979003906,504.690673828125,482.72265625,517.7387084960938,493.1701354980469,519.5079345703125,492.1272277832031,539.7277221679688,511.7548828125,541.1500854492188,481.7081604003906,564.3135375976562,508.368896484375,566.4541625976562,807.997802734375,146.0806884765625,809.443359375,144.3501434326172,806.9380493164062,144.53570556640625,812.6803588867188,143.6358184814453,0.0,0.0,818.52783203125,149.9737091064453,804.4755249023438,151.3403778076172,825.688720703125,160.0495147705078,802.180908203125,161.97035217285156,826.697998046875,170.44024658203125,799.8302001953125,170.84681701660156,820.1355590820312,170.03257751464844,811.5419921875,170.73721313476562,822.218017578125,187.4201202392578,813.1990966796875,187.80926513671875,829.3460083007812,203.8060302734375,820.5770263671875,203.77059936523438
0112.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.8277587890625,530.4229736328125,824.0831909179688,541.619873046875,826.5708618164062,542.28955078125,843.3543090820312,546.6484985351562,845.8975830078125,547.8604736328125,850.95703125,540.714599609375,853.9420166015625,533.8766479492188,807.2203369140625,579.4368896484375,812.1011962890625,579.9708251953125,807.453369140625,602.2135009765625,832.993896484375,605.5360107421875,782.8843383789062,619.23291015625,829.4979248046875,626.4827270507812,465.5636291503906,113.35298919677734,466.8054504394531,111.76617431640625,463.9844970703125,111.98287200927734,469.2240295410156,112.1622543334961,461.71697998046875,112.7942123413086,473.6073303222656,119.00064849853516,458.8603820800781,119.79100036621094,478.7685241699219,128.94021606445312,455.4092712402344,130.17543029785156,477.9793395996094,137.97225952148438,457.2806091308594,138.86627197265625,472.7743225097656,137.34658813476562,462.3101501464844,137.68228149414062,479.32586669921875,149.4492950439453,456.3371887207031,149.56549072265625,482.9958801269531,164.21917724609375,454.3285217285156,164.31639099121094
0106.jpg,778.7354125976562,539.3050537109375,0.0,0.0,777.8348999023438,536.9760131835938,0.0,0.0,775.0206909179688,538.7836303710938,765.111328125,549.00732421875,766.239990234375,550.81884765625,768.14599609375,563.9725952148438,760.6849365234375,572.2132568359375,776.41943359375,571.0572509765625,759.2747802734375,589.4151000976562,741.1843872070312,580.300048828125,742.24560546875,580.5316772460938,750.0696411132812,609.6396484375,750.5115356445312,612.4490966796875,731.427490234375,628.4088745117188,728.8667602539062,635.4019165039062,470.2221374511719,111.16138458251953,471.61956787109375,109.543701171875,468.87030029296875,109.60833740234375,474.3026428222656,110.32978057861328,466.7252197265625,110.63836669921875,477.8157043457031,118.56627655029297,464.1479187011719,118.84727478027344,481.8809509277344,129.15481567382812,460.8673095703125,129.49134826660156,480.51220703125,138.15682983398438,462.29034423828125,138.2109375,475.79693603515625,137.9159393310547,466.0481872558594,137.98497009277344,480.39837646484375,151.4621124267578,459.4515380859375,151.31788635253906,482.6248779296875,165.902099609375,455.8136291503906,165.74197387695312
0107.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.6005859375,538.161865234375,774.8338623046875,549.2295532226562,777.1510620117188,549.0514526367188,786.1416015625,562.9238891601562,782.7984619140625,567.7293090820312,794.2471313476562,557.982177734375,786.6824951171875,567.73193359375,750.7381591796875,581.8690795898438,754.6715087890625,580.5436401367188,755.2893676757812,608.8975830078125,772.858642578125,606.3694458007812,736.0650024414062,630.21240234375,761.8886108398438,628.2098999023438,469.38604736328125,111.8394775390625,470.73223876953125,110.20832824707031,467.99200439453125,110.40910339355469,473.5152893066406,110.86082458496094,466.18145751953125,111.26205444335938,477.9247741699219,119.1224136352539,463.6212463378906,119.61646270751953,483.022705078125,129.85296630859375,460.490966796875,130.34934997558594,483.8625793457031,140.017578125,460.8903503417969,138.8759765625,476.9963073730469,139.017822265625,466.896484375,139.156005859375,480.6068420410156,153.23800659179688,460.0133056640625,153.21478271484375,482.9117431640625,166.54766845703125,455.9740295410156,166.5930938720703
0113.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.7396850585938,531.6685791015625,833.2677001953125,542.0586547851562,835.8701171875,542.9879150390625,853.7322387695312,542.1719360351562,854.212890625,544.9562377929688,862.135498046875,531.76611328125,859.7511596679688,528.2620239257812,816.6004028320312,577.6871337890625,819.3075561523438,578.7960205078125,826.5595703125,600.703369140625,837.92236328125,605.7481689453125,807.5684814453125,619.0345458984375,830.2833862304688,628.7709350585938,464.6860046386719,113.4448013305664,465.9508972167969,111.87511444091797,463.1584777832031,112.0087661743164,468.1796875,112.41759490966797,460.9137878417969,112.80934143066406,471.7366027832031,119.85144805908203,457.9337463378906,120.26689147949219,475.9100341796875,129.9672393798828,454.2620544433594,130.59446716308594,474.7270202636719,138.05807495117188,455.82000732421875,138.62777709960938,470.17864990234375,138.2989959716797,460.56146240234375,138.46707153320312,475.80780029296875,149.68820190429688,454.93621826171875,149.70538330078125,478.7873840332031,164.75425720214844,452.5947265625,164.75794982910156
0339.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.251708984375,474.7266540527344,476.0673522949219,484.1815185546875,491.3852233886719,486.811279296875,469.21893310546875,495.6204833984375,493.4478759765625,503.54229736328125,0.0,0.0,495.6670837402344,510.4549560546875,473.3608093261719,517.261474609375,483.1759948730469,518.628662109375,486.2453308105469,539.084716796875,492.68182373046875,540.1248779296875,482.79296875,564.060791015625,485.77069091796875,565.7957153320312,806.7277221679688,143.61495971679688,808.0712280273438,142.06019592285156,805.63818359375,142.31454467773438,811.228515625,141.9182586669922,0.0,0.0,817.104736328125,148.36578369140625,803.187255859375,149.47071838378906,823.4552001953125,157.98703002929688,799.2291870117188,159.3303985595703,823.1732788085938,167.6864776611328,797.9805297851562,168.4383544921875,816.5296630859375,169.1722412109375,808.2435913085938,169.58676147460938,817.745361328125,185.90921020507812,810.0220947265625,186.09176635742188,820.9521484375,200.8349609375,814.5200805664062,200.8525848388672
0305.jpg,0.0,0.0,0.0,0.0,0.0,0.0,801.2677612304688,485.87066650390625,0.0,0.0,796.86669921875,498.16796875,814.6929931640625,499.3660583496094,788.598388671875,510.0089111328125,825.4979858398438,513.1204833984375,783.49853515625,506.04913330078125,820.7346801757812,510.23455810546875,801.323486328125,532.9927368164062,814.1976318359375,533.6836547851562,799.3074951171875,560.9278564453125,823.8267822265625,561.5914306640625,803.6665649414062,588.20849609375,836.0991821289062,588.4207153320312,128.66876220703125,179.39010620117188,129.34457397460938,177.7152557373047,126.66459655761719,177.87660217285156,0.0,0.0,122.17831420898438,178.78717041015625,131.79861450195312,187.84988403320312,117.35895538330078,188.59967041015625,139.59539794921875,198.35272216796875,116.75772857666016,201.3874053955078,146.32330322265625,206.33828735351562,125.68431091308594,207.5220947265625,132.43016052246094,209.73501586914062,123.21487426757812,210.71864318847656,138.78692626953125,220.73446655273438,128.56382751464844,221.60464477539062,139.63880920410156,230.8031005859375,130.5824432373047,232.25677490234375
0311.jpg,0.0,0.0,0.0,0.0,0.0,0.0,752.7698364257812,482.2228088378906,0.0,0.0,746.137451171875,494.6963195800781,767.8263549804688,497.4482421875,737.2582397460938,504.56634521484375,773.8663940429688,511.75982666015625,737.1006469726562,499.248291015625,770.2025756835938,510.8399658203125,745.175537109375,531.4945678710938,759.68359375,532.445556640625,738.2501220703125,559.029541015625,757.4317626953125,560.2354125976562,734.6644287109375,586.9631958007812,756.1665649414062,588.2294921875,779.8865356445312,164.040283203125,780.7147827148438,162.4248046875,779.0609130859375,162.24325561523438,0.0,0.0,775.6133422851562,160.6272735595703,771.5599365234375,165.5531005859375,769.1978149414062,163.54721069335938,770.0989990234375,179.2660675048828,761.3096923828125,173.42796325683594,774.1058959960938,189.94775390625,763.1769409179688,183.3932342529297,755.51171875,178.5186767578125,754.58447265625,177.5220184326172,757.226318359375,193.73529052734375,758.1988525390625,193.0335693359375,754.9397583007812,208.0318145751953,756.6793212890625,208.44580078125
0259.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.6387939453125,523.8761596679688,762.57373046875,533.6793212890625,769.58740234375,535.732177734375,781.9080200195312,530.2244262695312,787.32080078125,534.6705322265625,789.694091796875,513.0704345703125,790.0852661132812,512.6834106445312,760.6788940429688,571.6517944335938,762.6929321289062,572.9013671875,780.5668334960938,597.3592529296875,768.5326538085938,599.9202270507812,784.2685546875,612.7476806640625,757.4869995117188,616.537353515625,478.0096435546875,153.52745056152344,478.9308166503906,152.0645294189453,477.0275573730469,151.71176147460938,0.0,0.0,474.65887451171875,151.38536071777344,479.2607116699219,159.5814208984375,470.5424499511719,157.7297821044922,482.22589111328125,168.05345153808594,467.397216796875,165.4851837158203,482.14453125,172.50637817382812,469.5002136230469,171.23397827148438,470.6890869140625,177.7958221435547,464.19744873046875,176.7834930419922,472.0516662597656,194.31246948242188,459.3650207519531,193.41400146484375,467.54156494140625,208.68069458007812,449.4634704589844,208.0244140625
0271.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.9033813476562,508.67095947265625,866.2337036132812,518.6112670898438,877.38037109375,519.5809326171875,869.1611328125,532.8170166015625,879.8793334960938,534.5739135742188,883.7190551757812,538.0048217773438,892.4672241210938,538.8099365234375,853.2369995117188,552.2671508789062,864.9393920898438,552.7922973632812,845.947509765625,575.8129272460938,882.4152221679688,579.0365600585938,825.5559692382812,600.2843627929688,883.372314453125,608.0357055664062,518.1224975585938,155.42303466796875,519.1663208007812,153.9517364501953,517.0560302734375,153.98171997070312,0.0,0.0,515.16943359375,154.81362915039062,524.1627807617188,161.82640075683594,511.970947265625,162.49937438964844,527.4652099609375,171.2574920654297,509.44390869140625,173.84124755859375,528.02197265625,178.2173309326172,511.158935546875,183.00135803222656,524.4485473632812,181.1893310546875,515.0580444335938,181.56605529785156,533.2153930664062,197.62171936035156,510.2102966308594,197.66453552246094,539.3477783203125,215.00827026367188,505.26519775390625,215.0282745361328
0265.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.2871704101562,520.346923828125,821.142578125,532.1439208984375,826.3294677734375,528.9100341796875,838.9676513671875,536.2405395507812,844.345947265625,529.4579467773438,856.72509765625,531.076904296875,860.4758911132812,524.0437622070312,813.4623413085938,567.0022583007812,820.3421020507812,566.7310791015625,817.7520141601562,590.3071899414062,846.9573364257812,589.886962890625,799.7259521484375,610.5697631835938,850.34130859375,612.49755859375,494.0565185546875,148.9510955810547,495.1728515625,147.40013122558594,492.8684997558594,147.4586181640625,497.19744873046875,148.18836975097656,0.0,0.0,500.7142333984375,156.2453155517578,487.60699462890625,156.99295043945312,504.78936767578125,166.16024780273438,483.9451599121094,168.44488525390625,504.9966735839844,173.71653747558594,483.14263916015625,177.30032348632812,498.2901916503906,178.60845947265625,490.2399597167969,178.86920166015625,497.5725402832031,195.89247131347656,490.6548156738281,196.10043334960938,496.08160400390625,211.10342407226562,489.91357421875,211.3107452392578
