image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0203.jpg,0.0,0.0,0.0,0.0,0.0,0.0,841.0799560546875,495.1642150878906,0.0,0.0,843.1981201171875,509.66705322265625,859.4107666015625,506.62921142578125,833.3306884765625,527.5503540039062,850.2785034179688,521.625244140625,824.8617553710938,522.2347412109375,831.0176391601562,517.8740234375,857.62109375,550.6319580078125,872.7224731445312,549.7123413085938,846.8927612304688,582.6359252929688,884.6380004882812,578.0941772460938,851.8678588867188,615.0485229492188,906.4786987304688,607.5353393554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.2535400390625,161.45545959472656,293.7780456542969,167.57763671875,295.6014404296875,169.47784423828125,300.4844055175781,179.32408142089844,298.6478576660156,182.86936950683594,308.6602478027344,189.32737731933594,306.1424255371094,191.733154296875,297.8641357421875,188.26080322265625,299.5542907714844,190.26742553710938,313.517333984375,196.3379364013672,315.4701232910156,197.97467041015625,320.0757751464844,214.04246520996094,323.6089172363281,216.39849853515625
0015.jpg,0.0,0.0,0.0,0.0,0.0,0.0,915.2116088867188,461.64984130859375,0.0,0.0,909.1898803710938,472.4148254394531,930.781005859375,472.6974182128906,904.854736328125,481.77227783203125,932.9224243164062,482.9473876953125,913.3344116210938,472.3790283203125,0.0,0.0,911.8419189453125,510.75762939453125,930.8350830078125,510.92071533203125,894.8470458984375,535.7428588867188,940.3386840820312,536.121826171875,883.15234375,567.6336669921875,950.3949584960938,567.7327880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.435807228088379,240.46182250976562,4.825065612792969,249.88168334960938,1.0394134521484375,250.84075927734375,0.0,0.0,8.472087860107422,263.4610290527344,0.0,0.0,20.473819732666016,263.33758544921875,9.492303848266602,271.6257019042969,7.039722442626953,273.3623352050781,30.10310935974121,268.46124267578125,28.228736877441406,270.0098876953125,31.96746253967285,297.7857971191406,31.79792022705078,299.9801940917969
0001.jpg,0.0,0.0,0.0,0.0,0.0,0.0,910.2256469726562,472.0793151855469,0.0,0.0,904.546630859375,482.4012451171875,926.0152587890625,481.2082824707031,898.7462768554688,486.9629211425781,929.8395385742188,483.8457336425781,906.5995483398438,477.6645202636719,0.0,0.0,910.1392211914062,517.064453125,929.2263793945312,516.755859375,892.1282958984375,540.0595703125,940.4908447265625,539.9749145507812,880.7618408203125,569.4273681640625,953.4979858398438,568.7902221679688,0.0,0.0,0.0,0.0,8.415732383728027,238.26007080078125,0.0,0.0,3.065847396850586,239.97291564941406,5.664847373962402,249.77981567382812,0.7842836380004883,250.5296630859375,0.0,0.0,8.269015312194824,263.7772216796875,0.0,0.0,21.016206741333008,263.8572082519531,9.908809661865234,270.81353759765625,6.676124572753906,272.4634094238281,30.46929168701172,269.07525634765625,28.02508544921875,270.60906982421875,32.542137145996094,298.6539611816406,31.750259399414062,300.7301025390625
0029.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.7477416992188,457.88275146484375,893.2443237304688,467.59326171875,916.166259765625,468.3678894042969,892.01806640625,475.208251953125,922.5082397460938,475.39776611328125,902.4428100585938,459.5006103515625,912.5881958007812,458.74029541015625,893.9793701171875,502.8928527832031,913.9099731445312,503.4106750488281,878.3220825195312,524.2786865234375,924.568359375,524.7379760742188,868.7739868164062,555.694091796875,937.0726928710938,556.5991821289062,10.323333740234375,240.9495391845703,0.0,0.0,8.672374725341797,239.3642120361328,0.0,0.0,3.4357404708862305,241.03024291992188,8.331286430358887,249.65325927734375,0.6218080520629883,251.08981323242188,0.0,0.0,5.789224624633789,264.622802734375,0.0,0.0,19.211593627929688,265.1216735839844,12.597819328308105,270.0741271972656,7.1560773849487305,272.0235900878906,32.97970962524414,268.88201904296875,26.196372985839844,270.78155517578125,34.48457336425781,298.94696044921875,27.588993072509766,301.4836730957031
0017.jpg,0.0,0.0,0.0,0.0,0.0,0.0,914.5797119140625,461.7410888671875,0.0,0.0,908.1945190429688,472.7489929199219,930.95654296875,473.1844787597656,903.601318359375,482.2631530761719,933.0020141601562,484.4767150878906,912.7825927734375,472.51165771484375,0.0,0.0,911.2703247070312,511.36651611328125,931.2039184570312,511.5809326171875,893.9214477539062,535.1918334960938,941.3138427734375,535.59716796875,881.1190185546875,567.0291748046875,950.8733520507812,567.1289672851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.397202491760254,240.2275848388672,5.2574262619018555,249.71792602539062,1.2094964981079102,250.78167724609375,0.0,0.0,8.424421310424805,263.3407287597656,0.0,0.0,19.991884231567383,262.97930908203125,9.869104385375977,271.4022216796875,7.226707458496094,273.1805725097656,30.840965270996094,268.049560546875,28.846397399902344,269.65948486328125,32.110748291015625,297.8709716796875,31.7799072265625,300.1019287109375
0003.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.6611938476562,481.00848388671875,926.07373046875,480.46014404296875,898.6746215820312,487.52880859375,925.1035766601562,483.29473876953125,903.7307739257812,482.4006042480469,915.6978149414062,474.4726257324219,909.7532958984375,513.9547729492188,928.3971557617188,514.2568969726562,894.0192260742188,538.1688842773438,936.9848022460938,540.3533325195312,881.3658447265625,566.1839599609375,948.317626953125,570.3985595703125,0.0,0.0,0.0,0.0,8.333050727844238,238.210205078125,0.0,0.0,2.9552793502807617,239.93038940429688,5.4270172119140625,249.54095458984375,0.8099460601806641,250.39297485351562,0.0,0.0,8.563775062561035,263.19549560546875,0.0,0.0,21.196025848388672,262.9362487792969,10.003215789794922,270.3843078613281,6.920931816101074,272.0960388183594,30.622920989990234,268.9776611328125,28.282329559326172,270.56585693359375,32.66539001464844,298.5669860839844,31.891983032226562,300.72796630859375
0215.jpg,0.0,0.0,0.0,0.0,0.0,0.0,790.3692016601562,493.0047302246094,802.7531127929688,492.05950927734375,783.9058227539062,508.1656494140625,808.8156127929688,507.38482666015625,778.461669921875,528.8530883789062,811.8067016601562,528.691162109375,786.333740234375,523.8013916015625,0.0,0.0,790.8187866210938,549.93115234375,811.1906127929688,549.7709350585938,774.8953247070312,581.13818359375,816.8961181640625,581.2421264648438,766.1915283203125,614.768310546875,825.0552978515625,614.2643432617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.91156005859375,161.73216247558594,293.8433837890625,167.81863403320312,295.6325378417969,169.72927856445312,300.2756042480469,179.56378173828125,298.5777587890625,183.10350036621094,308.24029541015625,189.68157958984375,305.9397888183594,192.0370635986328,298.6681213378906,188.18658447265625,300.3919372558594,190.20086669921875,313.53619384765625,196.95936584472656,315.8953857421875,198.5968475341797,319.4436950683594,214.24851989746094,323.62646484375,216.5448455810547
0201.jpg,0.0,0.0,0.0,0.0,0.0,0.0,847.9708862304688,499.302734375,0.0,0.0,849.1220703125,516.4073486328125,866.22900390625,511.32794189453125,845.1387329101562,540.5679321289062,856.0361938476562,528.8587036132812,828.71337890625,533.4736938476562,836.4110107421875,527.2972412109375,865.0240478515625,552.3091430664062,881.8873901367188,551.746826171875,845.7233276367188,580.5775756835938,895.0740966796875,582.7216186523438,849.5043334960938,612.2850952148438,920.7550048828125,614.7988891601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.2341003417969,161.1559295654297,293.3553466796875,167.36630249023438,295.25054931640625,169.42953491210938,300.1130676269531,179.2904815673828,298.6131896972656,183.05494689941406,308.70245361328125,189.3919219970703,306.6385192871094,191.82339477539062,296.9228820800781,188.4605255126953,298.6357116699219,190.578125,313.6929016113281,195.63470458984375,315.6724853515625,197.37083435058594,320.3536376953125,213.65992736816406,323.8953857421875,216.2217559814453
0163.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.2583618164062,458.2325439453125,649.9495239257812,469.2112731933594,665.1627807617188,472.9137878417969,654.7428588867188,483.8560485839844,668.6866455078125,488.9822692871094,667.1033325195312,490.16363525390625,673.1861572265625,489.27325439453125,640.0480346679688,506.8287353515625,653.9232788085938,509.8240966796875,632.0704956054688,530.276611328125,671.4552612304688,542.10205078125,605.180908203125,553.5578002929688,664.309814453125,573.2842407226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.98748779296875,160.5845489501953,293.2344970703125,167.35757446289062,295.6761169433594,169.0321807861328,299.3247985839844,179.10836791992188,299.1932067871094,182.07662963867188,307.6917419433594,188.1945343017578,306.6902160644531,189.91322326660156,297.75506591796875,188.69778442382812,299.94439697265625,190.60731506347656,313.1374206542969,197.3633270263672,316.3018493652344,198.87513732910156,319.1666564941406,214.7543182373047,324.292724609375,216.92311096191406
0177.jpg,787.44189453125,485.857177734375,0.0,0.0,786.2571411132812,483.3641052246094,0.0,0.0,783.3253784179688,483.7919006347656,778.2725830078125,493.9265441894531,777.4645385742188,495.2243957519531,792.3352661132812,498.2645263671875,784.7421875,503.5956726074219,808.3952026367188,489.59393310546875,800.4873657226562,495.857177734375,769.8012084960938,533.4321899414062,768.8941040039062,534.9026489257812,794.5357666015625,554.8035888671875,796.12841796875,556.0365600585938,784.2355346679688,584.438232421875,786.4269409179688,586.5625610351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.668701171875,160.7090606689453,293.5213317871094,167.11959838867188,294.6100158691406,168.80740356445312,299.75140380859375,178.49729919433594,298.34326171875,181.71469116210938,308.1212158203125,187.35423278808594,306.3900451660156,189.47662353515625,298.30133056640625,187.63125610351562,299.5498962402344,189.54010009765625,313.20269775390625,196.91432189941406,315.5254821777344,198.42803955078125,319.0916748046875,214.4297637939453,323.19049072265625,216.584228515625
0188.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.1652221679688,489.4081115722656,853.9976806640625,487.4150695800781,817.3611450195312,502.3702087402344,863.73779296875,495.8155517578125,816.2286987304688,497.29547119140625,863.4285278320312,488.548828125,837.6211547851562,530.3424072265625,851.5963134765625,529.9056396484375,840.2879638671875,566.0999755859375,849.6150512695312,566.9461669921875,841.420166015625,599.8431396484375,845.0044555664062,603.5091552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.5900573730469,160.75790405273438,293.7481994628906,167.18075561523438,294.5331115722656,168.93589782714844,300.0805969238281,178.49948120117188,298.075927734375,181.91213989257812,308.24957275390625,187.3798370361328,306.05035400390625,189.74574279785156,298.5501708984375,187.71116638183594,299.61376953125,189.6514129638672,313.3046875,196.98191833496094,315.54925537109375,198.53538513183594,319.1234436035156,214.41921997070312,323.1907653808594,216.6366729736328
0189.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.0961303710938,476.2657165527344,830.84765625,492.3330383300781,858.0569458007812,487.094970703125,823.001953125,504.0469970703125,863.4177856445312,484.8542175292969,820.8373413085938,492.9798583984375,856.4320068359375,474.358154296875,840.4598388671875,532.1548461914062,857.7570190429688,531.3428955078125,840.5205078125,563.5341796875,858.5065307617188,567.219482421875,838.1217041015625,594.9468383789062,854.1900024414062,603.2108764648438,301.2546691894531,162.48153686523438,0.0,0.0,300.4509582519531,160.8888702392578,0.0,0.0,297.29949951171875,161.64010620117188,293.6205139160156,168.28402709960938,294.6175231933594,170.17874145507812,300.0090637207031,179.82273864746094,298.81280517578125,183.31336975097656,307.8451232910156,189.49468994140625,306.5356750488281,191.55630493164062,298.4625244140625,188.5318603515625,299.59576416015625,190.57546997070312,313.955322265625,196.44540405273438,316.1315002441406,198.1282958984375,320.22674560546875,213.9106903076172,324.11859130859375,216.2393798828125
0176.jpg,782.9093017578125,479.6165771484375,0.0,0.0,781.988037109375,477.8902893066406,0.0,0.0,776.9837036132812,480.064697265625,770.8220825195312,488.83941650390625,769.10400390625,492.634521484375,786.9808959960938,492.4967041015625,785.5028686523438,503.3986511230469,798.68505859375,487.2203674316406,797.3356323242188,494.2590026855469,761.06689453125,527.3148803710938,759.8868408203125,529.6129760742188,786.0409545898438,553.0894775390625,786.5319213867188,555.597900390625,775.1338500976562,579.885498046875,778.4465942382812,585.644287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.71160888671875,160.69290161132812,293.4029235839844,167.1727294921875,294.6721496582031,168.828369140625,299.4888000488281,178.595458984375,298.39581298828125,181.70457458496094,307.774169921875,187.48338317871094,306.3398132324219,189.4584503173828,298.3031005859375,187.70103454589844,299.6664733886719,189.59735107421875,313.1448669433594,197.0596923828125,315.55523681640625,198.5582733154297,319.06036376953125,214.4805145263672,323.2307434082031,216.60296630859375
0162.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.9168090820312,454.94940185546875,638.3875732421875,467.6370849609375,656.3911743164062,470.033935546875,643.618408203125,486.59344482421875,662.0261840820312,491.5279846191406,656.0100708007812,487.82891845703125,659.6940307617188,490.6158447265625,628.6400146484375,506.38372802734375,645.3872680664062,508.02825927734375,619.7059936523438,530.4718627929688,663.3887329101562,535.576171875,598.2958984375,560.2172241210938,665.17578125,569.5335693359375,0.0,0.0,0.0,0.0,29.187957763671875,240.30352783203125,0.0,0.0,24.09502410888672,240.22821044921875,12.465696334838867,246.4376983642578,19.429370880126953,248.83123779296875,0.0,0.0,25.71841812133789,263.4611511230469,0.0,0.0,33.027557373046875,265.5755920410156,9.981027603149414,269.9871520996094,14.873851776123047,271.98248291015625,28.875028610229492,272.04437255859375,33.960182189941406,273.5337219238281,31.481901168823242,297.69451904296875,37.020652770996094,300.3389587402344
0200.jpg,0.0,0.0,0.0,0.0,0.0,0.0,853.4010009765625,503.1861572265625,0.0,0.0,855.6473388671875,520.0313720703125,873.5873413085938,513.4423828125,852.8633422851562,544.803466796875,862.6270141601562,531.1907958984375,834.0364990234375,537.0472412109375,839.6847534179688,531.3225708007812,871.1930541992188,554.3616943359375,888.9385375976562,552.7522583007812,849.1315307617188,581.31982421875,901.2964477539062,581.39404296875,849.4769897460938,612.6204223632812,925.3961791992188,612.546142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.2076416015625,161.0921630859375,293.376708984375,167.41842651367188,295.3528137207031,169.4170684814453,300.0278015136719,179.33824157714844,298.70660400390625,182.97161865234375,308.4971923828125,189.36526489257812,306.5879821777344,191.67674255371094,297.1748352050781,188.48814392089844,298.95245361328125,190.57423400878906,313.7420349121094,195.93569946289062,315.8448486328125,197.63890075683594,320.2884826660156,213.76873779296875,323.97607421875,216.263427734375
0214.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.610595703125,509.42919921875,815.080810546875,508.6414794921875,785.3446044921875,531.1771240234375,813.28369140625,529.502685546875,788.3885498046875,530.62255859375,801.8452758789062,525.4209594726562,796.8878173828125,549.3151245117188,817.1303100585938,549.3557739257812,779.9561157226562,579.712890625,819.7571411132812,581.6416625976562,766.8839111328125,612.2789306640625,825.6107177734375,615.2020874023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.59613037109375,162.07806396484375,294.11492919921875,168.0530548095703,295.4801025390625,169.99269104003906,300.7196960449219,179.51339721679688,298.6336669921875,183.16015625,308.366943359375,189.35426330566406,305.7618408203125,191.81307983398438,298.7550964355469,188.2773895263672,300.1775207519531,190.2954864501953,313.6813659667969,196.87237548828125,315.7420654296875,198.5428009033203,319.73321533203125,214.16929626464844,323.50933837890625,216.49977111816406
0002.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.5030517578125,481.9342041015625,926.2218627929688,481.16119384765625,897.8467407226562,487.7886657714844,925.1463012695312,482.78070068359375,902.6439208984375,482.8902587890625,915.529052734375,473.9913024902344,909.7301025390625,514.123291015625,928.4884643554688,514.3491821289062,894.2036743164062,538.2088012695312,937.0413818359375,540.3507690429688,881.2020874023438,566.016357421875,947.9815673828125,570.2486572265625,0.0,0.0,0.0,0.0,8.351141929626465,238.1891632080078,0.0,0.0,3.0572328567504883,239.91519165039062,5.749185562133789,249.58624267578125,0.7888574600219727,250.4193115234375,0.0,0.0,8.256963729858398,263.44384765625,0.0,0.0,21.04854965209961,263.3755798339844,10.037952423095703,270.6121520996094,6.723965644836426,272.3058776855469,30.675724029541016,268.8712463378906,28.064102172851562,270.44512939453125,32.658050537109375,298.615966796875,31.649703979492188,300.73089599609375
0016.jpg,0.0,0.0,0.0,0.0,0.0,0.0,914.8134155273438,461.4557800292969,0.0,0.0,908.44091796875,472.2222900390625,930.7194213867188,472.6410827636719,904.8109130859375,482.1852111816406,933.4765625,483.5545349121094,913.5421142578125,472.6549072265625,0.0,0.0,911.0392456054688,510.15155029296875,930.6268920898438,510.3922119140625,894.0391845703125,534.9541625976562,941.1951904296875,535.3861694335938,881.3482666015625,567.229248046875,950.9295654296875,567.4241943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4154930114746094,240.32992553710938,4.7737531661987305,249.75717163085938,1.1253576278686523,250.7098388671875,0.0,0.0,8.717283248901367,263.1888427734375,0.0,0.0,20.621339797973633,262.9053039550781,9.521867752075195,271.3895568847656,7.139768600463867,273.1257019042969,30.30936622619629,268.5154724121094,28.544353485107422,270.0635681152344,31.96916961669922,297.9785461425781,31.88111114501953,300.162353515625
0033.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.9107055664062,459.283935546875,885.8373413085938,469.4754333496094,908.080078125,472.539306640625,881.8794555664062,482.9034118652344,911.9742431640625,491.68084716796875,0.0,0.0,906.338623046875,498.2955627441406,888.0123901367188,508.62890625,907.2316284179688,509.95758056640625,873.064697265625,531.4425659179688,918.8665161132812,532.3829956054688,858.66552734375,556.5451049804688,925.1298217773438,557.9073486328125,10.163204193115234,240.69296264648438,0.0,0.0,8.526131629943848,239.11732482910156,0.0,0.0,3.2544736862182617,240.83692932128906,7.862604141235352,249.89089965820312,0.6710805892944336,251.09036254882812,0.0,0.0,6.197237968444824,264.16998291015625,0.0,0.0,19.601701736450195,264.1170654296875,12.495165824890137,270.8579406738281,7.563786506652832,272.6877136230469,32.51517105102539,268.73651123046875,26.948902130126953,270.48724365234375,33.765132904052734,298.6650085449219,28.885478973388672,301.00140380859375
